epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
32,-1.5585609674453735,1.2663601636886597,1.5156923532485962,-0.9658339619636536,0.728064239025116,-1.255210041999817,0.8837579488754272,-2.601497173309326,0.0
33,-1.4433718919754028,1.287316083908081,1.4657511711120605,-0.972974956035614,0.6402000188827515,-1.1335474252700806,0.8714689016342163,-2.6000800132751465,0.0
34,-1.4501843452453613,1.2909436225891113,1.4663101434707642,-1.1043171882629395,0.6909995079040527,-1.1992253065109253,0.8873621821403503,-2.5551810264587402,0.0
35,-1.4405648708343506,1.2732396125793457,1.4642329216003418,-0.921072781085968,0.7603223323822021,-1.2619848251342773,0.8081735372543335,-2.5700840950012207,0.0
36,-1.4833272695541382,1.337206244468689,1.5013896226882935,-1.0056582689285278,0.9527618885040283,-1.431470274925232,0.7239996790885925,-2.596407890319824,0.0
37,-1.5714341402053833,1.2485216856002808,1.4869869947433472,-1.0013879537582397,1.0622752904891968,-1.586731195449829,0.7334287166595459,-2.6394031047821045,0.0
38,-1.4754693508148193,1.3184058666229248,1.5788061618804932,-0.9997386932373047,0.9836050271987915,-1.5920324325561523,0.6428503394126892,-2.679457664489746,0.0
39,-1.5011039972305298,1.3006476163864136,1.4960354566574097,-0.962956964969635,0.9784161448478699,-1.487123727798462,0.6806030869483948,-2.6692569255828857,0.0
40,-1.4709827899932861,1.245266079902649,1.5066581964492798,-1.0287672281265259,1.0151618719100952,-1.5358364582061768,0.7451402544975281,-2.71651554107666,0.0
41,-1.4720206260681152,1.3359261751174927,1.3224440813064575,-0.8671874403953552,1.0024269819259644,-1.3512201309204102,0.8199028372764587,-2.5793795585632324,0.0
42,-1.4222462177276611,1.3116258382797241,1.5022765398025513,-1.1153349876403809,0.8141014575958252,-1.2554501295089722,0.8983194231987,-2.5266175270080566,0.0
43,-1.5360605716705322,1.2562756538391113,1.4850188493728638,-1.0546643733978271,0.888719916343689,-1.4105616807937622,0.8047570586204529,-2.607322931289673,0.0
44,-1.4335660934448242,1.3034436702728271,1.4640169143676758,-0.9966515898704529,0.7690337896347046,-1.302050232887268,0.7505120038986206,-2.597975969314575,0.0
45,-1.402127742767334,1.3442140817642212,1.409645676612854,-0.967747688293457,0.8779153227806091,-1.343713402748108,0.6564815640449524,-2.6090664863586426,0.0
46,-1.4615503549575806,1.2489224672317505,1.4275275468826294,-0.9550036191940308,0.9069287180900574,-1.2878451347351074,0.8284410834312439,-2.539907217025757,0.0
47,-1.4133789539337158,1.295689344406128,1.5190644264221191,-1.0318094491958618,0.7781635522842407,-1.3605581521987915,0.7885111570358276,-2.6775946617126465,0.0
48,-1.4894170761108398,1.346140742301941,1.4863450527191162,-1.0428637266159058,0.8515909314155579,-1.3294483423233032,0.7604734301567078,-2.531367063522339,0.0
49,-1.4238643646240234,1.2588742971420288,1.4473391771316528,-1.0112402439117432,0.8988715410232544,-1.440229892730713,0.8164677023887634,-2.6318132877349854,0.0
50,-1.3897886276245117,1.2830586433410645,1.57310950756073,-0.963051974773407,0.9788516163825989,-1.495374321937561,0.8328084945678711,-2.643848180770874,0.0
51,-1.4495536088943481,1.3293901681900024,1.4741605520248413,-0.9897297024726868,1.0102592706680298,-1.554550051689148,0.7177448272705078,-2.6779251098632812,0.0
52,-1.5142570734024048,1.3062442541122437,1.4327977895736694,-1.0817450284957886,0.9946354031562805,-1.4232357740402222,0.8182582855224609,-2.6099817752838135,0.0
53,-1.4518179893493652,1.294826626777649,1.4813921451568604,-1.0869476795196533,1.0368232727050781,-1.5417811870574951,0.6399480700492859,-2.665829658508301,0.0
54,-1.4144364595413208,1.2897160053253174,1.5087718963623047,-1.105525016784668,1.1254611015319824,-1.6058454513549805,0.7233096361160278,-2.623333215713501,0.0
55,-1.4889448881149292,1.2506221532821655,1.4119517803192139,-0.9410630464553833,1.1960195302963257,-1.6103323698043823,0.6197969913482666,-2.676584005355835,0.0
56,-1.4531306028366089,1.2811087369918823,1.4751858711242676,-0.9770998954772949,1.2094639539718628,-1.6312839984893799,0.7527242302894592,-2.6651108264923096,0.0
57,-1.4056856632232666,1.2950376272201538,1.4686055183410645,-1.0695470571517944,1.1794794797897339,-1.6263281106948853,0.7179973721504211,-2.68957781791687,0.0
58,-1.47907555103302,1.3305957317352295,1.4778536558151245,-1.0100057125091553,1.2260136604309082,-1.5065966844558716,0.7549811601638794,-2.5670266151428223,0.0
59,-1.4323416948318481,1.315393090248108,1.4476547241210938,-1.08919358253479,1.1587530374526978,-1.5900548696517944,0.7344292402267456,-2.594803810119629,0.0
