epoch,train_loss
0,1.2259402988808763
1,0.7493192850606778
2,0.7051364301753773
3,0.6974714814744769
4,0.6955137490356804
5,0.6946720956887703
6,0.6959026216590755
7,0.7012135445195108
8,0.6954553841675237
9,0.6993837296088509
10,0.6882064222429233
11,0.6916693746179023
12,0.6893923102947617
13,0.6946276663865603
14,0.69277957073135
15,0.6989891647418806
16,0.6856475650407132
17,0.6837778984645614
18,0.7025144397334291
19,0.68674757472037
20,0.6834531962017235
21,0.6881001650426954
22,0.6906714140505528
23,0.6822100578885855
24,0.6789987682447456
25,0.6823177813630746
26,0.6795928894623989
27,0.6827342688183906
28,0.6801336227997337
29,0.6893792926403444
30,0.6814173101527075
31,0.6828619658093414
32,0.677959054623736
33,0.6783451437102204
34,0.6828080176453619
35,0.6818279444319072
36,0.677141368304487
37,0.6783477186308743
38,0.6807784914119426
39,0.6797664581879632
40,0.6797984599217392
41,0.6821320115667263
42,0.6767820953476837
43,0.6772711931812561
44,0.6819964586835952
45,0.6726691483610459
46,0.6790351628408409
47,0.6738752125851382
48,0.6840397059062401
49,0.6758705913175701
50,0.6760788082231379
51,0.6744522987953169
52,0.6736080824486818
53,0.6742686151615356
54,0.673918801461857
55,0.676178431426403
56,0.6793631552800699
57,0.6780521213160766
58,0.6764548837293012
59,0.6864934860801888
