epoch,train_loss
0,1.432134312368904
1,0.8215677261224169
2,0.7228186428433965
3,0.7024273514637865
4,0.6980982243905662
5,0.6970560729394717
6,0.6962942421327514
7,0.6971393823514729
8,0.6962536990533758
9,0.6962690353284763
10,0.6959663569818471
11,0.695369666803939
12,0.6961909890066086
13,0.695320069779022
14,0.6950498580824016
15,0.6939960360418601
16,0.6941047608743932
17,0.6939567506204893
18,0.6936615943800307
19,0.693387573946609
20,0.6928382396589742
21,0.6925988614450955
22,0.6910707771670127
23,0.6911423683058513
24,0.6907147169005234
25,0.690586525191007
26,0.689637947071744
27,0.6894931256663355
28,0.6881409942996268
29,0.6884560763728336
30,0.687925308932046
31,0.6876746714007693
32,0.6867912769210316
33,0.6867009341609469
34,0.687362414587725
35,0.6869671881091545
36,0.687511688460098
37,0.6857010722053198
38,0.685495436180848
39,0.6856009065997763
40,0.6853066921127051
41,0.6860499858749006
42,0.6853277563941684
43,0.6848227321994589
44,0.6848281741035268
45,0.6842939376724134
46,0.6838197588813746
47,0.6841295182598031
48,0.6832771658790637
49,0.6829679667842963
50,0.6827712476146827
51,0.6834334254158045
52,0.6823045372856341
53,0.6826694130790855
54,0.6820993006122823
55,0.6819024026287342
56,0.681941473473384
57,0.6817166328323657
58,0.6817193925274188
59,0.6818049549949925
