epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4058620035648346,-0.43134793639183044,0.4517759680747986,0.46056249737739563,0.4125068485736847,-0.45421141386032104,-0.4206128716468811,0.47661522030830383,-0.5690371990203857,0.4326367974281311,0.5048664808273315,0.4977993965148926,-0.4347133934497833,0.46452027559280396,0.4620463252067566,0.5040264129638672,0.0
1,-0.6390286087989807,-0.5613986253738403,0.6046122312545776,0.655892014503479,0.482212096452713,-0.6230668425559998,-0.5195375084877014,0.70857173204422,-0.8167767524719238,0.5631047487258911,0.8007673621177673,0.7584569454193115,-0.5620020031929016,0.6730788946151733,0.6672030091285706,0.8009781241416931,0.0
2,-0.7536362409591675,-0.6181257963180542,0.6769677996635437,0.7587753534317017,0.4886104464530945,-0.7143020033836365,-0.5441218018531799,0.8324839472770691,-0.9454631805419922,0.6317560076713562,0.9695708155632019,0.8868194222450256,-0.6277636289596558,0.7889225482940674,0.7744173407554626,0.9675837755203247,0.0
3,-0.8076959848403931,-0.6397401094436646,0.7077479958534241,0.8026729822158813,0.48114779591560364,-0.7599723935127258,-0.5478743314743042,0.8845311999320984,-1.0100003480911255,0.6631109714508057,1.0508774518966675,0.93881756067276,-0.6617662906646729,0.8514564037322998,0.8206231594085693,1.040698528289795,0.0
4,-0.8392648696899414,-0.6485881805419922,0.7224307656288147,0.8217177987098694,0.47281119227409363,-0.786345899105072,-0.5496956706047058,0.9056483507156372,-1.0495047569274902,0.6781229972839355,1.0940459966659546,0.9603223204612732,-0.6820902824401855,0.8911671042442322,0.8405728936195374,1.0708190202713013,0.0
5,-0.8620925545692444,-0.6504544019699097,0.7307149171829224,0.8288856744766235,0.46577152609825134,-0.8038151860237122,-0.5528882145881653,0.9127001166343689,-1.0785071849822998,0.6844034194946289,1.1201279163360596,0.9676868319511414,-0.6954805254936218,0.9195862412452698,0.8485240936279297,1.0807851552963257,0.0
6,-0.8860719203948975,-0.6517883539199829,0.7384289503097534,0.8349004983901978,0.45652005076408386,-0.8223555684089661,-0.5559602379798889,0.9185343980789185,-1.1092398166656494,0.6904696226119995,1.1472285985946655,0.9731177687644958,-0.7101793885231018,0.9505773186683655,0.8556574583053589,1.0895211696624756,0.0
7,-0.8916175961494446,-0.6405918598175049,0.7335835099220276,0.8179745674133301,0.45502543449401855,-0.819983184337616,-0.5667003989219666,0.8953882455825806,-1.1186890602111816,0.6790849566459656,1.1382274627685547,0.9530969262123108,-0.7074505090713501,0.954975426197052,0.8392314314842224,1.0549204349517822,0.0
8,-0.9067719578742981,-0.6344528198242188,0.7340113520622253,0.8098116517066956,0.44895052909851074,-0.8274884223937988,-0.5743514895439148,0.8833487033843994,-1.1396576166152954,0.6745427846908569,1.145981788635254,0.9420539140701294,-0.7131320834159851,0.9729679226875305,0.8322790265083313,1.0372891426086426,0.0
9,-0.9218807220458984,-0.6292018890380859,0.7333606481552124,0.8002569079399109,0.4427860677242279,-0.8344148993492126,-0.5828673243522644,0.8688344955444336,-1.1602751016616821,0.6694076657295227,1.1526156663894653,0.9290502071380615,-0.7183831930160522,0.9905252456665039,0.8240901827812195,1.0164918899536133,0.0
