epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931481799790958,0.693147055632771,0.34687499998916016,0.509374999984082
1,0.6931468865760005,0.6931467741415998,0.6031249999811523,0.618749999980664
2,0.6931467183627649,0.6931468449164686,0.6468749999797851,0.5937499999814453
3,0.6931464407599499,0.6931468789037541,0.6031249999811523,0.5718749999821289
4,0.6931460177159147,0.6931468043985421,0.5843749999817383,0.5437499999830078
5,0.6931450214610015,0.693146915848168,0.59999999998125,0.5437499999830078
6,0.6931439411375337,0.6931471381791722,0.5687499999822265,0.5343749999833007
7,0.6931427227574078,0.6931466756296205,0.5468749999829101,0.499999999984375
8,0.6931413580760115,0.6931459507965675,0.5499999999828125,0.5124999999839843
9,0.693140962487229,0.6931458034160428,0.5531249999827148,0.5031249999842773
10,0.693140450659758,0.693145688503606,0.5562499999826171,0.5031249999842773
11,0.6931401756949971,0.6931457267461173,0.5656249999823242,0.5124999999839843
12,0.6931401666063134,0.6931456472114138,0.5718749999821289,0.5124999999839843
13,0.6931400420435221,0.6931459116472279,0.5593749999825195,0.5031249999842773
14,0.6931399342253916,0.6931460702512149,0.5781249999819336,0.5062499999841796
15,0.6931399101033968,0.6931459149417815,0.5562499999826171,0.5062499999841796
16,0.6931397762824575,0.6931461025581641,0.5749999999820312,0.5124999999839843
17,0.6931397154346505,0.693146243891651,0.5874999999816406,0.5124999999839843
18,0.6931397387296276,0.693146269095634,0.5687499999822265,0.509374999984082
19,0.6931398199492174,0.6931461689210181,0.5781249999819336,0.5031249999842773
20,0.6931396451517685,0.6931465564248663,0.5843749999817383,0.5031249999842773
21,0.6931395412390059,0.6931466303270046,0.5781249999819336,0.509374999984082
22,0.6931394451327747,0.693146679887735,0.5874999999816406,0.509374999984082
23,0.6931395596200072,0.6931467181195355,0.5781249999819336,0.5062499999841796
24,0.6931394059048948,0.6931467331344991,0.5906249999815429,0.5124999999839843
25,0.6931394203436683,0.6931468390266425,0.5781249999819336,0.5156249999838867
26,0.6931393716734457,0.6931469371704733,0.5781249999819336,0.5156249999838867
27,0.6931394403073551,0.6931469804094104,0.5812499999818359,0.5156249999838867
28,0.6931393246661662,0.6931471974149902,0.5906249999815429,0.5374999999832031
29,0.6931391556696769,0.6931472787397746,0.6062499999810547,0.5468749999829101
30,0.693139103424564,0.6931471468839367,0.6031249999811523,0.5374999999832031
31,0.693139137319763,0.6931474520233616,0.6062499999810547,0.5468749999829101
32,0.6931390362751004,0.6931475731337601,0.6124999999808594,0.5343749999833007
33,0.6931389084675611,0.6931475123081381,0.6249999999804687,0.5374999999832031
34,0.693138858305219,0.6931476259440242,0.6406249999799805,0.5312499999833984
35,0.6931388802886821,0.6931475861591901,0.6437499999798828,0.5249999999835937
36,0.6931390201682959,0.6931479483326048,0.6249999999804687,0.5374999999832031
37,0.6931386944673011,0.6931478236310737,0.6374999999800781,0.5312499999833984
38,0.6931386256309026,0.6931479044538189,0.6343749999801758,0.5343749999833007
39,0.6931384874114705,0.6931480005657289,0.6249999999804687,0.5374999999832031
