epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
23,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.5380266904830933,-1.5753164291381836,0.5466591715812683,0.5021663904190063,-2.4306983947753906,1.2439305782318115,0.03731382638216019,1.5707963705062866,-3.499751567840576,-2.097472906112671,-0.2593405246734619,-1.397428035736084,0.0
24,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.5887254476547241,-1.51589035987854,0.548708975315094,0.5167272090911865,-2.4026665687561035,1.3342885971069336,0.008693663403391838,1.5707963705062866,-3.538295030593872,-1.961726188659668,-0.3014163374900818,-1.432700514793396,0.0
25,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.6130648851394653,-1.4877718687057495,0.5728510022163391,0.5537089109420776,-2.3738644123077393,1.2861632108688354,-0.012347361072897911,1.5707963705062866,-3.5892882347106934,-2.04125714302063,-0.3267413377761841,-1.4582014083862305,0.0
26,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.6158452033996582,-1.4878839254379272,0.6151544451713562,0.5862908959388733,-2.3695433139801025,1.2417079210281372,-0.03643129765987396,1.5707963705062866,-3.624406337738037,-2.1083202362060547,-0.3684026300907135,-1.4824092388153076,0.0
27,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.570796251296997,1.624802589416504,-1.4997849464416504,0.5266758799552917,0.5565217137336731,-2.3197593688964844,1.3514459133148193,0.00519179180264473,1.5707963705062866,-3.592081308364868,-2.051192283630371,-0.3816455006599426,-1.431752324104309,0.0
28,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5078531503677368,-1.586480975151062,0.4865192174911499,0.518202543258667,-2.402128219604492,1.5115559101104736,0.03052707388997078,1.5707963705062866,-3.5360054969787598,-1.945359706878662,-0.3491627275943756,-1.412264108657837,0.0
29,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.600696325302124,-1.5104615688323975,0.5361337065696716,0.5266197919845581,-2.4059062004089355,1.4218833446502686,-0.008327353745698929,1.5707963705062866,-3.5509114265441895,-1.9823522567749023,-0.33839064836502075,-1.464734673500061,0.0
30,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6191462278366089,-1.4731124639511108,0.5910314321517944,0.5944616794586182,-2.3549623489379883,1.300916075706482,-0.043209753930568695,1.5707963705062866,-3.619426727294922,-2.1120047569274902,-0.434503972530365,-1.4959570169448853,0.0
31,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5598821640014648,-1.5604208707809448,0.4954150319099426,0.5250741243362427,-2.403799057006836,1.3966501951217651,0.028221502900123596,1.5707963705062866,-3.569920301437378,-2.122474193572998,-0.3620516359806061,-1.4156442880630493,0.0
32,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.5713920593261719,-1.5256216526031494,0.5472503900527954,0.4985034763813019,-2.4100921154022217,1.4266958236694336,0.012198865413665771,1.5707963705062866,-3.5999531745910645,-1.9219274520874023,-0.32780060172080994,-1.4412637948989868,0.0
33,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5679600238800049,-1.5242729187011719,0.5617397427558899,0.5251730680465698,-2.4509432315826416,1.3211750984191895,0.03894232213497162,1.5707963705062866,-3.5546796321868896,-2.042161464691162,-0.2852001488208771,-1.4227776527404785,0.0
34,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.5404062271118164,-1.5810987949371338,0.55023592710495,0.578894853591919,-2.3733677864074707,1.3020963668823242,6.762146949768066e-05,1.5707963705062866,-3.603513240814209,-2.065443515777588,-0.33896976709365845,-1.4487720727920532,0.0
35,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6161909103393555,-1.5027096271514893,0.5276192426681519,0.49452340602874756,-2.4468154907226562,1.3896732330322266,0.03882649913430214,1.5707963705062866,-3.5164504051208496,-1.9208996295928955,-0.2698562741279602,-1.4229223728179932,0.0
36,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5666593313217163,-1.5528348684310913,0.5722541809082031,0.5430846810340881,-2.4010701179504395,1.3383580446243286,-0.014384194277226925,1.5707963705062866,-3.54965877532959,-1.9644635915756226,-0.2894262671470642,-1.4864145517349243,0.0
37,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5207829475402832,-1.581301212310791,0.5529173016548157,0.5013308525085449,-2.4561588764190674,1.412359356880188,0.04157640039920807,1.570796251296997,-3.507821798324585,-2.0006513595581055,-0.24460181593894958,-1.4334412813186646,0.0
38,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.6094272136688232,-1.5053715705871582,0.573661208152771,0.5497552752494812,-2.392712116241455,1.307748556137085,-0.019003022462129593,1.570796251296997,-3.5936052799224854,-1.9880660772323608,-0.30174344778060913,-1.496575951576233,0.0
39,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6079723834991455,-1.5211431980133057,0.528323769569397,0.516879677772522,-2.4104654788970947,1.3838235139846802,0.006884898990392685,1.5707963705062866,-3.560093641281128,-1.976023554801941,-0.2822050154209137,-1.4688076972961426,0.0
40,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6122366189956665,-1.5085121393203735,0.5119588375091553,0.545792281627655,-2.3804104328155518,1.3819769620895386,0.004496419802308083,1.570796251296997,-3.5766119956970215,-2.0582993030548096,-0.32565197348594666,-1.4671508073806763,0.0
41,1.570796251296997,-1.570796251296997,-1.5707964897155762,-1.5707963705062866,1.6621414422988892,-1.4353023767471313,0.5510073304176331,0.6263298392295837,-2.228126049041748,1.3301401138305664,-0.07357847690582275,1.5707963705062866,-3.7071733474731445,-2.073415756225586,-0.43297430872917175,-1.53813636302948,0.0
42,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.5692543983459473,-1.5190387964248657,0.5203441977500916,0.5610617399215698,-2.295121192932129,1.3738329410552979,-0.046488091349601746,1.570796251296997,-3.6191868782043457,-2.030235767364502,-0.42234888672828674,-1.5064703226089478,0.0
43,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5601584911346436,-1.516973614692688,0.5281562805175781,0.5551987886428833,-2.3780345916748047,1.3317548036575317,-0.01358652114868164,1.5707963705062866,-3.56009578704834,-2.057173013687134,-0.38504838943481445,-1.4707876443862915,0.0
44,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6219011545181274,-1.481097936630249,0.5346115231513977,0.5493684411048889,-2.3871748447418213,1.3563029766082764,-0.012271292507648468,1.5707963705062866,-3.5733978748321533,-2.063459634780884,-0.3893219530582428,-1.4682114124298096,0.0
45,1.5707964897155762,-1.570796251296997,-1.5707963705062866,-1.570796251296997,1.5980514287948608,-1.5080673694610596,0.5838473439216614,0.5720651745796204,-2.379420280456543,1.3582777976989746,-0.03949764743447304,1.5707963705062866,-3.5930697917938232,-2.0287365913391113,-0.386773020029068,-1.4980535507202148,0.0
46,1.570796251296997,-1.5707963705062866,-1.5707961320877075,-1.5707961320877075,1.5476917028427124,-1.5680725574493408,0.5027011036872864,0.5211591124534607,-2.398482322692871,1.398419976234436,0.014865061268210411,1.5707963705062866,-3.548909902572632,-2.0497355461120605,-0.3666616976261139,-1.4284536838531494,0.0
47,1.5707964897155762,-1.5707961320877075,-1.570796012878418,-1.570796012878418,1.556603193283081,-1.5446577072143555,0.5355064868927002,0.5373913049697876,-2.417248487472534,1.3560751676559448,-0.006078524515032768,1.570796251296997,-3.5463907718658447,-2.0905754566192627,-0.3595651686191559,-1.4580923318862915,0.0
48,1.570796251296997,-1.5707966089248657,-1.5707955360412598,-1.5707958936691284,1.5670490264892578,-1.532156229019165,0.5404749512672424,0.5326628088951111,-2.4038000106811523,1.3464772701263428,0.005091911181807518,1.5707963705062866,-3.5612716674804688,-2.046149253845215,-0.3659411072731018,-1.4471216201782227,0.0
49,1.5707966089248657,-1.5707954168319702,-1.5707995891571045,-1.570798397064209,1.596823811531067,-1.514988899230957,0.48871150612831116,0.5045841336250305,-2.414929151535034,1.4356684684753418,0.02136276289820671,1.5707963705062866,-3.5563180446624756,-2.005282402038574,-0.3361889719963074,-1.4315769672393799,0.0
50,1.5708378553390503,-1.5707751512527466,-1.5707650184631348,-1.5707699060440063,1.5532009601593018,-1.5521160364151,0.5028566718101501,0.5135862231254578,-2.4011330604553223,1.449113368988037,-0.004383709281682968,1.570796012878418,-3.560154438018799,-1.9697679281234741,-0.3340330123901367,-1.4636220932006836,0.0
51,1.570755124092102,-1.570570468902588,-1.5704835653305054,-1.5712133646011353,1.6467688083648682,-1.4526256322860718,0.5243741273880005,0.5629695653915405,-2.338791847229004,1.3268784284591675,-0.037201087921857834,1.570839762687683,-3.64530611038208,-2.0556774139404297,-0.3821417987346649,-1.5044820308685303,0.0
52,1.5732651948928833,-1.5659339427947998,-1.5692402124404907,-1.5717207193374634,1.5319221019744873,-1.562258005142212,0.5100087523460388,0.4790951907634735,-2.42409348487854,1.3914775848388672,0.0336485281586647,1.5707640647888184,-3.5476808547973633,-2.0187487602233887,-0.31238409876823425,-1.4375487565994263,0.0
53,1.548387050628662,-1.6182136535644531,-1.6806777715682983,-1.6168221235275269,1.613333821296692,-1.5093914270401,0.5390658378601074,0.5618038773536682,-2.354363203048706,1.3191173076629639,-0.020350106060504913,1.5691227912902832,-3.598823070526123,-2.024334192276001,-0.3700100779533386,-1.4853529930114746,0.0
54,1.5584973096847534,-1.5782101154327393,-1.5723210573196411,-1.5714055299758911,1.5386534929275513,-1.5562905073165894,0.5209678411483765,0.5299846529960632,-2.3812129497528076,1.3339813947677612,-0.0014485027641057968,1.5703963041305542,-3.60178279876709,-2.0572330951690674,-0.32682332396507263,-1.4540624618530273,0.0
55,1.5687522888183594,-1.5725023746490479,-1.5703446865081787,-1.5702406167984009,1.5696669816970825,-1.5344972610473633,0.527626097202301,0.5143776535987854,-2.3845813274383545,1.3081996440887451,0.020182110369205475,1.5707635879516602,-3.588838815689087,-2.120582342147827,-0.33191362023353577,-1.4203389883041382,0.0
56,1.5709103345870972,-1.5707980394363403,-1.570755958557129,-1.5707160234451294,1.5373436212539673,-1.5535558462142944,0.5173256993293762,0.5378672480583191,-2.342268466949463,1.3800551891326904,-0.021960098296403885,1.5707873106002808,-3.618147373199463,-1.943831443786621,-0.35905706882476807,-1.4652390480041504,0.0
57,1.5708056688308716,-1.570790410041809,-1.5707941055297852,-1.5707972049713135,1.625731348991394,-1.4786509275436401,0.5097711682319641,0.504140317440033,-2.332322120666504,1.4101099967956543,-0.019538233056664467,1.570797324180603,-3.6034176349639893,-1.9104626178741455,-0.3323608636856079,-1.472012996673584,0.0
58,1.5707964897155762,-1.5707964897155762,-1.5707963705062866,-1.5707961320877075,1.4662675857543945,-1.642680048942566,0.4611389935016632,0.4735325574874878,-2.3855974674224854,1.3446440696716309,0.04261393845081329,1.5707964897155762,-3.536736011505127,-2.1859331130981445,-0.24411208927631378,-1.413275957107544,0.0
59,1.5707964897155762,-1.570796251296997,-1.570796251296997,-1.570796251296997,1.5624730587005615,-1.5510154962539673,0.4931027293205261,0.4511377215385437,-2.424961566925049,1.4228986501693726,0.04719088226556778,1.5707963705062866,-3.5417394638061523,-1.8724621534347534,-0.23061087727546692,-1.41666579246521,0.0
