epoch,train_loss
0,0.7567245900601391
1,0.696387332675121
2,0.6717076599571693
3,0.6606371939156476
4,0.6504016697381363
5,0.6445956230138395
6,0.6418556809400282
7,0.6405520796750797
8,0.63968684077013
9,0.6395760416959575
10,0.6392723500703635
11,0.6391559660409756
12,0.6391196131681273
13,0.6391206324075529
14,0.6390900135015319
15,0.6390582263444733
16,0.6391154646848509
17,0.6391374111150571
18,0.639203304049856
19,0.639169913527853
20,0.639116877314932
21,0.6391212940191099
22,0.6391425013517209
23,0.6391439974283047
24,0.6392291843866175
25,0.6390802323793243
26,0.6390557706331086
27,0.6391425728772946
28,0.6391372323011227
29,0.6391128957246611
30,0.6393182814096273
31,0.6390864551042388
32,0.6392033338521784
33,0.639165407416708
34,0.6391183912729094
35,0.6391116380666563
36,0.6391104459737609
37,0.6390739738916229
38,0.6391476869558164
39,0.6390964329217742
40,0.639050096270926
41,0.6392920315240683
42,0.6393530309175313
43,0.6391338050340483
44,0.6390957236265014
45,0.6390646696065735
46,0.6391864001725978
47,0.6391143143152067
48,0.6391570150827236
49,0.6391647994493312
50,0.6392262220357721
51,0.6392046213125055
52,0.6390615403627228
53,0.6392876923059287
54,0.6390975296472381
55,0.6391307413553068
56,0.6390587151025605
57,0.6392055809472864
58,0.6392382085298364
59,0.6390829265092681
