epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
20,-1.5694825649261475,1.55791175365448,1.625712513923645,-1.3736180067062378,1.863219141960144,-1.6200151443481445,-1.355484962463379,2.4006125926971436,0.0
21,-1.5695644617080688,1.5601354837417603,1.616200566291809,-1.38245689868927,1.8380926847457886,-1.6277626752853394,-1.366977334022522,2.3920326232910156,0.0
22,-1.5685694217681885,1.5640736818313599,1.584702491760254,-1.3691972494125366,1.8178383111953735,-1.661048412322998,-1.4163354635238647,2.366849422454834,0.0
23,-1.56870698928833,1.5654540061950684,1.582898497581482,-1.3875077962875366,1.7923921346664429,-1.6247854232788086,-1.437302827835083,2.3327760696411133,0.0
24,-1.5686930418014526,1.5646815299987793,1.5864330530166626,-1.407457709312439,1.778011679649353,-1.6473129987716675,-1.4238781929016113,2.34751296043396,0.0
25,-1.5697799921035767,1.563245177268982,1.6094000339508057,-1.4205302000045776,1.7868545055389404,-1.6207797527313232,-1.388981819152832,2.3666157722473145,0.0
26,-1.5705318450927734,1.5609182119369507,1.6180284023284912,-1.415605068206787,1.7974997758865356,-1.6189520359039307,-1.3551762104034424,2.398616075515747,0.0
27,-1.5694366693496704,1.5630898475646973,1.6039384603500366,-1.4072736501693726,1.810622215270996,-1.6357624530792236,-1.3757065534591675,2.398385763168335,0.0
28,-1.56965172290802,1.5637937784194946,1.6084620952606201,-1.4172066450119019,1.7951006889343262,-1.6199421882629395,-1.3770827054977417,2.386561870574951,0.0
29,-1.5702617168426514,1.5613895654678345,1.6184875965118408,-1.419379472732544,1.7949239015579224,-1.614162802696228,-1.3522090911865234,2.4036779403686523,0.0
30,-1.5671796798706055,1.5696300268173218,1.615429401397705,-1.4484753608703613,1.7647992372512817,-1.5989301204681396,-1.3757755756378174,2.3936123847961426,0.0
31,-1.5704118013381958,1.5600876808166504,1.6087265014648438,-1.4110568761825562,1.7824310064315796,-1.6259959936141968,-1.337538242340088,2.4295544624328613,0.0
32,-1.5679478645324707,1.5727530717849731,1.6057924032211304,-1.4508333206176758,1.756348729133606,-1.5954755544662476,-1.4010854959487915,2.3711905479431152,0.0
33,-1.568244218826294,1.5701473951339722,1.5975476503372192,-1.431638240814209,1.75502610206604,-1.618407964706421,-1.39481520652771,2.3768115043640137,0.0
34,-1.569297432899475,1.5651233196258545,1.594685673713684,-1.4414608478546143,1.7538529634475708,-1.6473896503448486,-1.38316810131073,2.3836331367492676,0.0
35,-1.5684765577316284,1.5719940662384033,1.5873196125030518,-1.435249924659729,1.7509125471115112,-1.6327115297317505,-1.4127219915390015,2.36330246925354,0.0
36,-1.569074273109436,1.5649157762527466,1.5800013542175293,-1.4275166988372803,1.7633841037750244,-1.6513147354125977,-1.3958749771118164,2.376554250717163,0.0
37,-1.5698621273040771,1.564405083656311,1.596348524093628,-1.4201573133468628,1.7643738985061646,-1.6153857707977295,-1.3859531879425049,2.3787457942962646,0.0
38,-1.570957899093628,1.5561596155166626,1.6110402345657349,-1.434449315071106,1.7724153995513916,-1.6350622177124023,-1.3271076679229736,2.42856502532959,0.0
39,-1.569752812385559,1.5651953220367432,1.610049843788147,-1.4243388175964355,1.7702449560165405,-1.6084760427474976,-1.379274845123291,2.390270471572876,0.0
40,-1.570576786994934,1.5587040185928345,1.606274127960205,-1.4042606353759766,1.7940597534179688,-1.6462546586990356,-1.3526045083999634,2.415398597717285,0.0
41,-1.5739563703536987,1.5654714107513428,1.5096302032470703,-1.415391445159912,1.7284234762191772,-1.6380528211593628,-1.4983810186386108,2.2995266914367676,0.0
42,-1.5701868534088135,1.5706347227096558,1.5774898529052734,-1.4889588356018066,1.6782877445220947,-1.6042741537094116,-1.391122579574585,2.3713388442993164,0.0
43,-1.570104956626892,1.5697176456451416,1.5844839811325073,-1.4933725595474243,1.6760218143463135,-1.617419719696045,-1.4074441194534302,2.356356143951416,0.0
44,-1.5695968866348267,1.570736289024353,1.5794363021850586,-1.473788857460022,1.6914364099502563,-1.59340238571167,-1.4029316902160645,2.3734042644500732,0.0
45,-1.569006323814392,1.5716180801391602,1.581185221672058,-1.4764962196350098,1.708148717880249,-1.6058342456817627,-1.4122565984725952,2.355517625808716,0.0
46,-1.5679905414581299,1.580384612083435,1.5709506273269653,-1.4839619398117065,1.6972390413284302,-1.602394938468933,-1.4460992813110352,2.3301002979278564,0.0
47,-1.5721460580825806,1.560968279838562,1.5962592363357544,-1.460890293121338,1.7085384130477905,-1.6299525499343872,-1.3218395709991455,2.445566177368164,0.0
48,-1.5717332363128662,1.5661213397979736,1.5973167419433594,-1.491490364074707,1.6873642206192017,-1.6103572845458984,-1.4066427946090698,2.3644349575042725,0.0
49,-1.5689406394958496,1.5674049854278564,1.5881551504135132,-1.4807965755462646,1.7028048038482666,-1.6359368562698364,-1.3665562868118286,2.4046692848205566,0.0
50,-1.5749056339263916,1.5536049604415894,1.6045339107513428,-1.501257300376892,1.6597352027893066,-1.6472241878509521,-1.335281491279602,2.41445255279541,0.0
51,-1.5660784244537354,1.5686193704605103,1.5748666524887085,-1.4738718271255493,1.7009162902832031,-1.5892263650894165,-1.3423824310302734,2.4305520057678223,0.0
52,-1.571506142616272,1.5676507949829102,1.5799567699432373,-1.4965434074401855,1.6739226579666138,-1.5921705961227417,-1.4395928382873535,2.334987163543701,0.0
53,-1.5684272050857544,1.5698984861373901,1.5793598890304565,-1.5280370712280273,1.6382853984832764,-1.622329592704773,-1.3489171266555786,2.4207136631011963,0.0
54,-1.5700562000274658,1.5656269788742065,1.5882649421691895,-1.5200191736221313,1.6434133052825928,-1.650407314300537,-1.3753591775894165,2.391273260116577,0.0
55,-1.5702677965164185,1.5741376876831055,1.5874567031860352,-1.5106375217437744,1.652860403060913,-1.5975781679153442,-1.4044607877731323,2.3741910457611084,0.0
56,-1.5699855089187622,1.5675770044326782,1.5779539346694946,-1.4964911937713623,1.6840896606445312,-1.61004638671875,-1.3881134986877441,2.377837896347046,0.0
57,-1.557593822479248,1.590251088142395,1.574110507965088,-1.5193270444869995,1.6733453273773193,-1.6066855192184448,-1.3650468587875366,2.3992316722869873,0.0
58,-1.5769366025924683,1.5702545642852783,1.5918647050857544,-1.5537770986557007,1.6065031290054321,-1.6191258430480957,-1.4493235349655151,2.336171865463257,0.0
59,-1.5716966390609741,1.5685653686523438,1.5825848579406738,-1.5358037948608398,1.617808222770691,-1.631500482559204,-1.3698846101760864,2.3884174823760986,0.0
