epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
40,-1.3532979488372803,1.4884825944900513,1.4907013177871704,-2.358257532119751,-0.6617652773857117,1.3962479829788208,1.6390225887298584,-2.203524351119995,0.0
41,-1.3779432773590088,1.5107477903366089,1.4897582530975342,-2.361802339553833,-0.6888242363929749,1.40750253200531,1.628017783164978,-2.224027156829834,0.0
42,-1.4190782308578491,1.4865587949752808,1.5199739933013916,-2.309328556060791,-0.7447152137756348,1.3718442916870117,1.6583828926086426,-2.214834451675415,0.0
43,-1.4335142374038696,1.5102301836013794,1.5008594989776611,-2.325406312942505,-0.7489221692085266,1.3963977098464966,1.6232022047042847,-2.2550554275512695,0.0
44,-1.4497954845428467,1.5208308696746826,1.47154700756073,-2.3332839012145996,-0.7518870234489441,1.4232261180877686,1.5827516317367554,-2.2990505695343018,0.0
45,-1.4803324937820435,1.5069572925567627,1.5186585187911987,-2.3009352684020996,-0.8137861490249634,1.3792555332183838,1.6396526098251343,-2.2778475284576416,0.0
46,-1.4865168333053589,1.5381684303283691,1.4865727424621582,-2.3072657585144043,-0.8107292652130127,1.4118201732635498,1.5956697463989258,-2.3206446170806885,0.0
47,-1.4944530725479126,1.5563597679138184,1.4509490728378296,-2.3268020153045654,-0.7955515384674072,1.4573888778686523,1.5403748750686646,-2.3676469326019287,0.0
48,-1.5128848552703857,1.5436118841171265,1.4612623453140259,-2.3151543140411377,-0.8261093497276306,1.4430804252624512,1.5495539903640747,-2.388551950454712,0.0
49,-1.5214931964874268,1.5533137321472168,1.437361240386963,-2.3578145503997803,-0.8220893740653992,1.4680750370025635,1.5092647075653076,-2.4249258041381836,0.0
50,-1.539727807044983,1.5331392288208008,1.4769383668899536,-2.273930311203003,-0.88048255443573,1.4278550148010254,1.5512648820877075,-2.4068474769592285,0.0
51,-1.545936107635498,1.5435247421264648,1.4906407594680786,-2.2649426460266113,-0.9097064733505249,1.4067050218582153,1.5636224746704102,-2.421760082244873,0.0
52,-1.5532655715942383,1.5521008968353271,1.4698326587677002,-2.247445821762085,-0.9136897325515747,1.4183447360992432,1.5352733135223389,-2.4588816165924072,0.0
53,-1.5613480806350708,1.548276662826538,1.47376549243927,-2.2797231674194336,-0.9276355504989624,1.4239567518234253,1.5276474952697754,-2.490009069442749,0.0
54,-1.5647518634796143,1.5568913221359253,1.4978669881820679,-2.23990797996521,-0.9704271554946899,1.4197216033935547,1.5532277822494507,-2.476109027862549,0.0
55,-1.5693620443344116,1.5278596878051758,1.5036017894744873,-2.1857502460479736,-0.986842155456543,1.379345417022705,1.5470304489135742,-2.5005340576171875,0.0
56,-1.5651416778564453,1.5613899230957031,1.497109055519104,-2.1981887817382812,-0.9992632269859314,1.405176043510437,1.5377992391586304,-2.5198841094970703,0.0
57,-1.5666075944900513,1.5666263103485107,1.4908392429351807,-2.186677932739258,-1.003027319908142,1.4318679571151733,1.5273008346557617,-2.537261962890625,0.0
58,-1.576108455657959,1.5547373294830322,1.4593068361282349,-2.2195305824279785,-0.9945929646492004,1.4684921503067017,1.4701132774353027,-2.587656021118164,0.0
59,-1.5754106044769287,1.5651178359985352,1.4943169355392456,-2.189084768295288,-1.0310591459274292,1.4431496858596802,1.5062737464904785,-2.574022054672241,0.0
