epoch,train_loss
0,1.6983890771733159
1,1.0274651527324514
2,0.8413298189574318
3,0.766753327840537
4,0.7320496082248718
5,0.7144785165730925
6,0.7049476504270793
7,0.6994373261873915
8,0.6963479816859203
9,0.6945997178500269
10,0.6935193121379077
11,0.6929577112143739
12,0.692738801235509
13,0.6927159905379537
14,0.6924723386710427
15,0.6924741685336373
16,0.6923657715266497
17,0.6924238562529829
18,0.6924267351573254
19,0.692646265024496
20,0.6928100109046217
21,0.6924037098830489
22,0.6926652371829278
23,0.6925312936251896
24,0.6923903882449417
25,0.6925128042643804
26,0.6924910604899666
27,0.6923714637702256
28,0.6924610614722514
29,0.6925744295066133
30,0.6927093446200613
31,0.6924551486914897
32,0.692573577160193
33,0.6925098657553931
34,0.692588680977179
35,0.6925093889182349
36,0.6929240643923985
37,0.6924720585292123
38,0.6924889147227546
39,0.6927382051890613
40,0.6925008594935675
41,0.6926285684054623
42,0.6923694848960191
43,0.6934652626460258
44,0.6927093625014548
45,0.692460757488563
46,0.692734867328954
47,0.6924012184088973
48,0.6925882935469879
49,0.6933613777106477
50,0.6933008611148076
51,0.692684525245977
52,0.6926505744403132
53,0.6927351295893909
54,0.6926036536639464
55,0.6923763513510972
56,0.6923818707412034
57,0.6924138545935896
58,0.6925446212237613
59,0.6925315260833043
60,0.6925340413993137
61,0.6926352024024257
62,0.6923265874331747
63,0.6925486624186771
64,0.6925227463191289
65,0.6924669206088327
66,0.6924777746146462
67,0.6923393785899433
68,0.6924481272643351
69,0.6927505135482074
70,0.6924604654258036
71,0.692613148683859
72,0.6923514664119037
73,0.6925503909533756
74,0.6924844145720741
75,0.6926167607253324
76,0.6928853452151527
77,0.6925026237910529
78,0.6923843622153549
79,0.6926213443225155
