epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,0.3951590061187744,0.05823192745447159,-0.889136552810669,1.2661986351013184,1.474090337753296,-1.5093657970428467,1.4272738695144653,1.2420626878738403,-1.6035782098770142,-0.8400611877441406,-0.8422526717185974,1.4874190092086792,0.06555785238742828,-1.1258984804153442,-1.4034215211868286,-1.8438146114349365,0.0
18,0.4948285222053528,0.011914856731891632,-0.7987112402915955,1.4537904262542725,1.5321294069290161,-1.4528011083602905,1.5175344944000244,1.307548999786377,-1.5715738534927368,-0.8973833918571472,-0.8557133674621582,1.597333312034607,0.16307330131530762,-1.1732885837554932,-1.511333703994751,-1.911029577255249,0.0
19,0.3773447573184967,0.006762358359992504,-0.9185324907302856,1.36318039894104,1.361374855041504,-1.4205325841903687,1.4672954082489014,1.2903848886489868,-1.5511014461517334,-0.8053324818611145,-0.9024759531021118,1.5241063833236694,0.0581636056303978,-1.1234712600708008,-1.5843908786773682,-1.9040966033935547,0.0
20,0.49935203790664673,-0.04058203473687172,-0.9277148246765137,1.2358312606811523,1.307787299156189,-1.317150592803955,1.602156162261963,1.3297059535980225,-1.5382343530654907,-0.8092616200447083,-0.8725948333740234,1.421181082725525,0.04105984792113304,-1.1917839050292969,-1.634609341621399,-1.9218053817749023,0.0
21,0.48521438241004944,-0.05966460704803467,-0.9060901999473572,1.3656315803527832,1.3871238231658936,-1.3456836938858032,1.6084007024765015,1.2705947160720825,-1.5165687799453735,-0.8213879466056824,-0.8299758434295654,1.3168669939041138,0.09403625130653381,-1.125260591506958,-1.6903715133666992,-1.8615721464157104,0.0
22,0.5299947261810303,0.13185374438762665,-0.9087082743644714,1.3831831216812134,1.3864176273345947,-1.4034826755523682,1.5832595825195312,1.3630212545394897,-1.5381693840026855,-0.7781758904457092,-0.6967777609825134,1.3199018239974976,0.018002646043896675,-1.3707950115203857,-1.696264624595642,-1.911534309387207,0.0
23,0.3314080536365509,-0.0512174516916275,-0.8397560119628906,1.4073398113250732,1.4665497541427612,-1.4442200660705566,1.737112045288086,1.321998119354248,-1.5824744701385498,-0.9364963173866272,-0.7658088207244873,1.4910848140716553,0.048500627279281616,-1.184722661972046,-1.7164932489395142,-1.8400704860687256,0.0
24,0.4653993248939514,0.08078302443027496,-0.9313912391662598,1.3756177425384521,1.5034689903259277,-1.5171090364456177,1.7146470546722412,1.399733304977417,-1.4956690073013306,-0.8450048565864563,-0.7342943549156189,1.3617268800735474,0.023045143112540245,-1.1696839332580566,-1.6944105625152588,-1.8761006593704224,0.0
25,0.5391654372215271,0.003946439363062382,-0.776293933391571,1.312079668045044,1.4962371587753296,-1.5753988027572632,1.567794680595398,1.4051649570465088,-1.538618803024292,-0.951947033405304,-0.6398844122886658,1.3389474153518677,0.025195777416229248,-1.1564806699752808,-1.7900581359863281,-1.872748613357544,0.0
26,0.5118405818939209,0.025224721059203148,-0.7380219101905823,1.2739039659500122,1.5180296897888184,-1.5934406518936157,1.7302354574203491,1.383785367012024,-1.5551456212997437,-0.904332160949707,-0.6728922724723816,1.3197963237762451,0.04332868009805679,-1.1368634700775146,-1.7211979627609253,-1.7936400175094604,0.0
27,0.4882014989852905,0.06182953342795372,-0.9553490877151489,1.4100804328918457,1.6064575910568237,-1.5892781019210815,1.608672022819519,1.4648855924606323,-1.46225905418396,-0.9274227023124695,-0.7101386785507202,1.500119924545288,-0.03950687497854233,-1.138463020324707,-1.7900266647338867,-1.858886957168579,0.0
28,0.4764576256275177,0.04885182902216911,-0.8995356559753418,1.4410227537155151,1.5125017166137695,-1.648742437362671,1.6235177516937256,1.5939077138900757,-1.5065935850143433,-0.5578889846801758,-0.7513893246650696,1.438185453414917,-0.12973251938819885,-1.1306490898132324,-1.8333003520965576,-1.912497639656067,0.0
29,0.49520742893218994,0.027241619303822517,-0.954336941242218,1.6902568340301514,1.5926518440246582,-1.5929380655288696,1.6588526964187622,1.3845927715301514,-1.5451688766479492,-0.5875608325004578,-0.7090536952018738,1.477830171585083,0.06881187856197357,-1.2406188249588013,-1.7805805206298828,-1.6694186925888062,0.0
30,0.5665972232818604,0.00833842158317566,-1.0820715427398682,1.469626784324646,1.5814319849014282,-1.4871762990951538,1.6584712266921997,1.504468321800232,-1.5944442749023438,-0.6892565488815308,-0.6941507458686829,1.4963937997817993,0.17326414585113525,-1.366129755973816,-1.773799180984497,-1.7621798515319824,0.0
31,0.4632028639316559,-0.037603579461574554,-0.8859918117523193,1.532439112663269,1.4185786247253418,-1.5258833169937134,1.593653678894043,1.4013842344284058,-1.584918737411499,-0.7370632290840149,-0.7727609276771545,1.5203382968902588,0.03059057891368866,-1.3573020696640015,-1.9150058031082153,-1.6542165279388428,0.0
32,0.6300264000892639,-0.007242430932819843,-0.9030728936195374,1.503985047340393,1.464449167251587,-1.5446828603744507,1.6523720026016235,1.5398364067077637,-1.5770248174667358,-0.7344066500663757,-0.7352802753448486,1.3151267766952515,0.031715039163827896,-1.425605297088623,-1.9207162857055664,-1.7158918380737305,0.0
33,0.5899503827095032,-0.028394605964422226,-1.011077642440796,1.4518837928771973,1.450229287147522,-1.597389578819275,1.5916392803192139,1.483920931816101,-1.5622411966323853,-0.700736939907074,-0.7192535996437073,1.3585137128829956,0.03147708624601364,-1.3727713823318481,-1.9041776657104492,-1.6405166387557983,0.0
34,0.4426548182964325,-0.045813992619514465,-0.9525191187858582,1.5037500858306885,1.4267936944961548,-1.4770902395248413,1.6413911581039429,1.5849592685699463,-1.5759046077728271,-0.706951379776001,-0.682657778263092,1.4745763540267944,0.0814930647611618,-1.3625231981277466,-2.0085995197296143,-1.679630160331726,0.0
35,0.5764480233192444,-0.0026458539068698883,-1.0141410827636719,1.5028269290924072,1.4334442615509033,-1.4537944793701172,1.619541049003601,1.6085946559906006,-1.580413818359375,-0.6513125896453857,-0.7082109451293945,1.5186755657196045,0.19365867972373962,-1.3748153448104858,-1.9897606372833252,-1.6932265758514404,0.0
36,0.49187609553337097,-0.041823435574769974,-0.886756956577301,1.467502236366272,1.4455024003982544,-1.428528070449829,1.6737794876098633,1.6143265962600708,-1.6144402027130127,-0.664709746837616,-0.7120670676231384,1.4800851345062256,0.14807330071926117,-1.2304631471633911,-2.001446008682251,-1.6161704063415527,0.0
37,0.49603161215782166,0.011642351746559143,-0.8901549577713013,1.3555647134780884,1.37399423122406,-1.5231664180755615,1.7447144985198975,1.5691996812820435,-1.5895085334777832,-0.6848001480102539,-0.7556759715080261,1.4306650161743164,-0.07410907745361328,-1.1975576877593994,-1.93276047706604,-1.464050054550171,0.0
38,0.512782096862793,0.025091592222452164,-0.9476653933525085,1.3220165967941284,1.496899127960205,-1.4106031656265259,1.5340001583099365,1.712416648864746,-1.5956395864486694,-0.8389590382575989,-0.7569611668586731,1.4595398902893066,0.0013843066990375519,-1.314442753791809,-1.8610891103744507,-1.6355493068695068,0.0
39,0.520140528678894,-0.025623178109526634,-0.8186975717544556,1.434779405593872,1.5373685359954834,-1.5571093559265137,1.502284049987793,1.6958290338516235,-1.5588575601577759,-0.8652421832084656,-0.8173696994781494,1.464382290840149,-0.028737515211105347,-1.1494951248168945,-1.9077308177947998,-1.5651133060455322,0.0
40,0.6557695269584656,0.0929609015583992,-0.8655351400375366,1.4798885583877563,1.560614824295044,-1.5756573677062988,1.6112397909164429,1.6795179843902588,-1.5998541116714478,-0.642006516456604,-0.8679211139678955,1.5406866073608398,-0.022212950512766838,-1.239311695098877,-1.8575550317764282,-1.4545960426330566,0.0
41,0.5575483441352844,0.09132975339889526,-0.8665657639503479,1.3549026250839233,1.5757790803909302,-1.5683631896972656,1.5327680110931396,1.752534031867981,-1.632481336593628,-0.5652363300323486,-0.8362029194831848,1.3524212837219238,-0.0105381328612566,-1.1649534702301025,-1.7919522523880005,-1.4639067649841309,0.0
42,0.5387283563613892,0.08380797505378723,-0.8868167996406555,1.3496811389923096,1.6208691596984863,-1.5745952129364014,1.4855140447616577,1.7803009748458862,-1.6597704887390137,-0.5721129775047302,-0.7362207770347595,1.4144166707992554,-0.08347012847661972,-1.2928953170776367,-1.8107969760894775,-1.4718304872512817,0.0
43,0.5102967619895935,-0.021846584975719452,-0.8662204742431641,1.414555549621582,1.476593017578125,-1.6485415697097778,1.524401068687439,1.8461495637893677,-1.6651372909545898,-0.7031515836715698,-0.7904588580131531,1.425345778465271,0.1319212168455124,-1.1853426694869995,-1.8785344362258911,-1.486406922340393,0.0
44,0.662131130695343,-0.0026393812149763107,-0.7966770529747009,1.5325500965118408,1.489911437034607,-1.5356132984161377,1.5760769844055176,1.8402636051177979,-1.6577672958374023,-0.6782904863357544,-0.7775250673294067,1.4079363346099854,0.17538604140281677,-1.2447116374969482,-1.9111748933792114,-1.358148455619812,0.0
45,0.47490811347961426,-0.05218088626861572,-0.8496939539909363,1.5063304901123047,1.3991318941116333,-1.5353007316589355,1.4870295524597168,1.8649790287017822,-1.659238338470459,-0.6593550443649292,-0.8042423725128174,1.529732346534729,0.16097822785377502,-1.2757102251052856,-2.060175657272339,-1.4050122499465942,0.0
46,0.48073118925094604,-0.045252665877342224,-0.9130028486251831,1.4386868476867676,1.4571396112442017,-1.5031806230545044,1.2890582084655762,1.9070481061935425,-1.6164641380310059,-0.6807731986045837,-0.854640543460846,1.44839608669281,0.0942102000117302,-1.264589786529541,-2.124094009399414,-1.5343611240386963,0.0
47,0.5267173647880554,0.03934793174266815,-0.7739168405532837,1.5773117542266846,1.5269163846969604,-1.5358330011367798,1.4432319402694702,1.886576533317566,-1.6634703874588013,-0.7780056595802307,-0.808892011642456,1.4235444068908691,0.10591032356023788,-1.1855416297912598,-2.00805926322937,-1.2561298608779907,0.0
48,0.5015919208526611,-0.038624707609415054,-0.8606967926025391,1.3631701469421387,1.4192150831222534,-1.491856575012207,1.446976900100708,2.057591199874878,-1.613342046737671,-0.7803067564964294,-0.8190564513206482,1.636647343635559,0.12272697687149048,-1.3174669742584229,-1.9576247930526733,-1.3407734632492065,0.0
49,0.6144134402275085,0.010785222053527832,-0.7691784501075745,1.4455255270004272,1.472038745880127,-1.4464813470840454,1.4687784910202026,1.94319748878479,-1.6444505453109741,-0.8197035193443298,-0.8018291592597961,1.5073566436767578,0.10748687386512756,-1.2518311738967896,-1.9190059900283813,-1.1978516578674316,0.0
50,0.6019556522369385,0.01601257547736168,-0.6962783336639404,1.486167311668396,1.4855167865753174,-1.5253270864486694,1.4902260303497314,1.9900126457214355,-1.636541724205017,-0.8897169828414917,-0.8216568231582642,1.544832468032837,0.09405937790870667,-1.2232927083969116,-1.8507051467895508,-1.1745630502700806,0.0
51,0.6488844156265259,0.021148575469851494,-0.8447727560997009,1.549842357635498,1.5007143020629883,-1.430383563041687,1.5493167638778687,2.0651118755340576,-1.5867040157318115,-0.7244837284088135,-0.8660472631454468,1.4242322444915771,0.11546487361192703,-1.1670901775360107,-1.8753033876419067,-1.2239083051681519,0.0
52,0.6538435816764832,-0.08689244836568832,-0.7767862677574158,1.4179247617721558,1.4509817361831665,-1.4793592691421509,1.4553735256195068,2.09338641166687,-1.5536015033721924,-0.6574215292930603,-0.9115862846374512,1.4835373163223267,0.014082130044698715,-1.1448166370391846,-1.904276728630066,-1.2152806520462036,0.0
53,0.5954259634017944,-0.047251246869564056,-0.8318206667900085,1.3026598691940308,1.3951294422149658,-1.5515899658203125,1.5042685270309448,2.121868848800659,-1.6152820587158203,-0.7249470949172974,-0.8204185962677002,1.406065583229065,0.10607630014419556,-1.2072854042053223,-1.8614368438720703,-1.1437792778015137,0.0
54,0.560299813747406,-0.01714247278869152,-0.8109728693962097,1.3822574615478516,1.5924162864685059,-1.365654706954956,1.5644137859344482,2.1217784881591797,-1.6003735065460205,-0.9049773812294006,-0.7940990328788757,1.3994699716567993,-0.08438355475664139,-1.1357948780059814,-1.8874000310897827,-1.0838682651519775,0.0
55,0.5277023315429688,-0.012580662034451962,-0.8106825351715088,1.457579493522644,1.5138022899627686,-1.485798716545105,1.560883641242981,2.157226324081421,-1.5346888303756714,-0.7913803458213806,-0.8525359630584717,1.379343867301941,-0.06389252096414566,-1.1643391847610474,-1.9348148107528687,-1.1009082794189453,0.0
56,0.5207660794258118,-0.05848970264196396,-0.8840669393539429,1.3460359573364258,1.485158920288086,-1.6154224872589111,1.5399829149246216,2.1471123695373535,-1.6057050228118896,-0.5365546941757202,-0.7734733819961548,1.3736919164657593,0.028445810079574585,-1.0795799493789673,-1.8617615699768066,-0.9353917241096497,0.0
57,0.5664995908737183,-0.004544470459222794,-0.8804119229316711,1.3992414474487305,1.4952794313430786,-1.6271824836730957,1.4185770750045776,2.2015442848205566,-1.5938054323196411,-0.8573265671730042,-0.7442611455917358,1.2683427333831787,0.05594915151596069,-1.212386131286621,-1.870033860206604,-1.0115125179290771,0.0
58,0.6189044713973999,0.006755370646715164,-0.750550389289856,1.4343914985656738,1.5157197713851929,-1.545879602432251,1.492004156112671,2.2808620929718018,-1.591631293296814,-0.6731671690940857,-0.8068742752075195,1.427574872970581,-0.07494879513978958,-1.156558632850647,-1.8893961906433105,-1.0095514059066772,0.0
59,0.50662761926651,0.026184678077697754,-0.8549975752830505,1.385986566543579,1.5816876888275146,-1.5186586380004883,1.3931077718734741,2.2764432430267334,-1.5633989572525024,-0.8221973180770874,-0.8855541944503784,1.5061407089233398,-0.15932628512382507,-1.2233285903930664,-1.9019758701324463,-1.0548226833343506,0.0
