epoch,train_loss
0,0.7262132405326975
1,0.6849719106294817
2,0.6546917437688716
3,0.650238370814106
4,0.6406568824444083
5,0.6526495902914581
6,0.6343091069859123
7,0.6187328576268211
8,0.5958951412886571
9,0.5907066940522908
10,0.6007476835692013
11,0.6074795245364919
12,0.59118477694751
13,0.580724105166324
14,0.5910397946095765
15,0.5811863749492863
16,0.5855455725653185
17,0.5649279385098971
18,0.5959824591130098
19,0.6020739018164492
20,0.588250023053071
21,0.5866093277197952
22,0.5962647079676118
23,0.5973830222336768
24,0.5832998960481126
25,0.5579690396088275
26,0.5556668400069882
27,0.5760279595131864
28,0.5600499390855724
29,0.5628407835256838
30,0.6078509449198988
31,0.59674815528086
32,0.6086076020433699
33,0.5937170981618693
34,0.5935003786537254
35,0.5878568648557172
36,0.6117327331731978
37,0.5842142730221042
38,0.5911650001263761
39,0.5703445731880606
40,0.6164854227725945
41,0.5874887108068435
42,0.5817790716159297
43,0.5734692304609625
44,0.5813685923088063
45,0.5989645152535368
46,0.5960080861300279
47,0.5831084191070278
48,0.6143562792963745
49,0.5918954133247558
50,0.5991127132620555
51,0.5680877535825154
52,0.6102922259998396
53,0.6044374822814705
54,0.6001896052802391
55,0.6107715725135279
56,0.5926690518115213
57,0.5847146003707507
58,0.5656435131319618
59,0.5934376239034814
