epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931489968738949,0.6931479238420563,0.099999999975,0.27499999993125
1,0.6931470072489181,0.6931472416360102,0.499999999875,0.4499999998875
2,0.6931463604627544,0.6931471293813308,0.52499999986875,0.4499999998875
3,0.6931463028027762,0.6931471177568892,0.5499999998625,0.4499999998875
4,0.6931462756156669,0.6931470635896461,0.5749999998562499,0.4499999998875
5,0.6931462838594138,0.6931470345910418,0.5749999998562499,0.4499999998875
6,0.6931462676336229,0.6931468396501311,0.5749999998562499,0.499999999875
7,0.6931461601809675,0.6931466045299444,0.6499999998375,0.5499999998625
8,0.6931459846485547,0.6931462472832823,0.72499999981875,0.6999999998249999
9,0.6931456815655094,0.6931458694370732,0.72499999981875,0.72499999981875
10,0.6931453926520835,0.6931456117159418,0.77499999980625,0.7499999998125
11,0.6931451526597515,0.6931453645910615,0.7499999998125,0.7499999998125
12,0.6931448397267334,0.6931450683598156,0.72499999981875,0.7999999998
13,0.6931442651310006,0.6931448292345064,0.8249999997937499,0.8249999997937499
14,0.6931433873008029,0.6931448179111871,0.87499999978125,0.72499999981875
15,0.693142648354898,0.6931449292045374,0.7999999998,0.62499999984375
16,0.6931421477911076,0.6931449000483427,0.77499999980625,0.5749999998562499
17,0.6931418425357204,0.6931449080586404,0.77499999980625,0.5749999998562499
18,0.6931415058801534,0.6931448869124194,0.77499999980625,0.59999999985
19,0.6931412899735471,0.6931447785483303,0.7499999998125,0.5749999998562499
20,0.6931409634274216,0.6931445645939633,0.7499999998125,0.59999999985
21,0.6931407896442259,0.6931444511202625,0.77499999980625,0.59999999985
22,0.6931405884893376,0.6931442963902681,0.7499999998125,0.59999999985
23,0.6931403847039039,0.6931441116589576,0.77499999980625,0.62499999984375
24,0.6931402939214791,0.693144059677722,0.7499999998125,0.62499999984375
25,0.6931401636469662,0.6931437939983484,0.7499999998125,0.6499999998375
26,0.6931400293463237,0.693143640790134,0.77499999980625,0.6499999998375
27,0.6931398907020738,0.6931434201328963,0.77499999980625,0.6499999998375
28,0.6931398615271848,0.6931433195904578,0.77499999980625,0.6499999998375
29,0.6931398029446888,0.6931433263043012,0.77499999980625,0.67499999983125
30,0.6931397320866914,0.6931431560773531,0.77499999980625,0.67499999983125
31,0.6931396500075617,0.693143098314009,0.77499999980625,0.6999999998249999
32,0.6931396679422519,0.6931430692239585,0.77499999980625,0.72499999981875
33,0.6931396441505399,0.6931429928393407,0.7999999998,0.72499999981875
34,0.6931395874429537,0.6931430907490632,0.77499999980625,0.72499999981875
35,0.6931395354501689,0.6931430091936371,0.77499999980625,0.72499999981875
36,0.6931394765971008,0.6931430659175408,0.77499999980625,0.72499999981875
37,0.6931394825600862,0.6931429302199821,0.77499999980625,0.77499999980625
38,0.6931394354661841,0.6931430275501226,0.77499999980625,0.77499999980625
39,0.6931394232088345,0.6931428795740613,0.7999999998,0.7999999998
