epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931536306758317,0.6931508893617807,0.249999999875,0.149999999925
1,0.6931483737852935,0.693145831366139,0.3999999998,0.649999999675
2,0.6931441388893196,0.6931443899737953,0.6999999996499999,0.8499999995749999
3,0.6931432078669134,0.6931439313965633,0.7999999996,0.8499999995749999
4,0.6931427695745145,0.6931436414855613,0.7999999996,0.7999999996
5,0.6931425103472535,0.6931434261810259,0.89999999955,0.7999999996
6,0.6931421915683845,0.6931432047579431,0.89999999955,0.8499999995749999
7,0.6931419065053667,0.6931430047327356,0.89999999955,0.8499999995749999
8,0.6931416626571123,0.6931428086996642,0.89999999955,0.7999999996
9,0.6931412929091796,0.6931426560516163,0.89999999955,0.7999999996
10,0.6931409274398651,0.6931425111585372,0.89999999955,0.749999999625
11,0.6931406951452284,0.6931423205802993,0.89999999955,0.649999999675
12,0.693140392247725,0.6931421733841315,0.89999999955,0.649999999675
13,0.6931400866565295,0.6931420217685045,0.89999999955,0.649999999675
14,0.693139831367194,0.6931418510493759,0.89999999955,0.649999999675
15,0.6931396615228717,0.6931417758304073,0.8499999995749999,0.649999999675
16,0.6931393790828172,0.6931416227157325,0.8499999995749999,0.5999999997
17,0.6931392176958394,0.6931414468370292,0.7999999996,0.5999999997
18,0.6931389501934352,0.6931413734724946,0.7999999996,0.5999999997
19,0.69313890232301,0.6931413025285369,0.7999999996,0.5999999997
20,0.6931385842946949,0.6931411306488443,0.7999999996,0.5999999997
21,0.6931385322944225,0.6931411370278717,0.7999999996,0.5999999997
22,0.6931383992229666,0.6931410049648191,0.7999999996,0.5999999997
23,0.6931382579011979,0.6931409798098535,0.7999999996,0.5999999997
24,0.6931381036919804,0.6931408973074554,0.749999999625,0.5999999997
25,0.6931382243409272,0.6931407965179056,0.749999999625,0.5999999997
26,0.6931378804871229,0.6931407106186066,0.749999999625,0.5999999997
27,0.6931378747970627,0.6931406641050843,0.749999999625,0.5999999997
28,0.6931377585158558,0.6931406368182373,0.749999999625,0.5999999997
29,0.6931377760876428,0.6931405648774518,0.749999999625,0.5999999997
30,0.6931376160848264,0.6931404532277077,0.749999999625,0.5999999997
31,0.6931375425617347,0.6931403734171782,0.749999999625,0.5999999997
32,0.6931375174092446,0.6931402589306728,0.749999999625,0.5999999997
33,0.6931374233741997,0.6931402075473779,0.749999999625,0.5999999997
34,0.6931373945684144,0.6931401723938495,0.749999999625,0.5999999997
35,0.6931372788505189,0.6931400587832031,0.749999999625,0.5999999997
36,0.6931372496171317,0.6931399938862998,0.749999999625,0.5999999997
37,0.6931371639027767,0.6931398542356207,0.7999999996,0.649999999675
38,0.6931372213314164,0.6931398253061771,0.7999999996,0.649999999675
39,0.6931371127990077,0.6931397866503254,0.749999999625,0.649999999675
