epoch,train_loss,val_loss,train_acc,val_acc
0,0.6951175984047886,0.6967723118058455,0.449999999775,0.29999999985
1,0.6947165004470687,0.6965525290200382,0.49999999975,0.29999999985
2,0.694347296886564,0.69613474528312,0.49999999975,0.34999999982499996
3,0.6938885962139059,0.6957211350348198,0.49999999975,0.49999999975
4,0.6933352748151721,0.6951111477931414,0.5999999997,0.49999999975
5,0.6925766386930683,0.6942671533877536,0.5999999997,0.49999999975
6,0.6916363880318414,0.6932844021849599,0.5999999997,0.549999999725
7,0.6906525127052314,0.6924366300159119,0.6999999996499999,0.5999999997
8,0.689480439623843,0.6916221730441914,0.749999999625,0.649999999675
9,0.6884760248635924,0.690924754553696,0.649999999675,0.5999999997
10,0.687537682622938,0.6903325232255823,0.649999999675,0.5999999997
11,0.6865363449694812,0.6899621822651674,0.6999999996499999,0.5999999997
12,0.6857041355149144,0.689629257361324,0.749999999625,0.5999999997
13,0.6850767512770635,0.6894318692144698,0.7999999996,0.3999999998
14,0.6844722402410555,0.6893402672428797,0.749999999625,0.3999999998
15,0.6841681693322904,0.689279172517996,0.7999999996,0.3999999998
16,0.6837390312776612,0.6892731828781694,0.749999999625,0.3999999998
17,0.6834975480925058,0.6892684348745418,0.749999999625,0.3999999998
18,0.683276288591751,0.6892764612465242,0.749999999625,0.3999999998
19,0.6831288426139879,0.6892830192313036,0.7999999996,0.3999999998
20,0.6830045446419785,0.6892576128192527,0.7999999996,0.3999999998
21,0.6830848064232121,0.6891707180359326,0.8499999995749999,0.449999999775
22,0.6830078273943274,0.6891635063441747,0.7999999996,0.449999999775
23,0.6828575436590727,0.6892124746411901,0.7999999996,0.3999999998
24,0.6827863361716062,0.6891046648779444,0.7999999996,0.449999999775
25,0.682692762523166,0.6890963824836488,0.7999999996,0.449999999775
26,0.6827496268198173,0.6890000899093502,0.7999999996,0.449999999775
27,0.6826427284346137,0.6889409597593038,0.7999999996,0.449999999775
28,0.6825865111223902,0.6889053066952368,0.7999999996,0.449999999775
29,0.6825513537558215,0.6888647812292806,0.749999999625,0.449999999775
30,0.6825854140645108,0.6887221471293236,0.7999999996,0.549999999725
31,0.6825379815697303,0.6886908114132366,0.8499999995749999,0.549999999725
32,0.6825698066915857,0.6885612759414772,0.8499999995749999,0.549999999725
33,0.6825243036038143,0.6885454871037727,0.7999999996,0.549999999725
34,0.682503450586348,0.6884624978954399,0.8499999995749999,0.549999999725
35,0.6825008373074777,0.6883996399914428,0.7999999996,0.549999999725
36,0.6824778984935288,0.6882920293807848,0.7999999996,0.549999999725
37,0.6824105503522437,0.6883043020514438,0.7999999996,0.549999999725
38,0.6825243266624738,0.6881400153894315,0.7999999996,0.5999999997
39,0.6824757318042006,0.6882463722695801,0.7999999996,0.549999999725
