epoch,train_loss
0,1.2962198555064444
1,0.7736781716104966
2,0.7165709197297281
3,0.7000069379587767
4,0.6955247640392389
5,0.6935760855458001
6,0.6928988933346701
7,0.6931940376541952
8,0.6923088848374505
9,0.6919374406121508
10,0.6921069204590998
11,0.6915384650014301
12,0.6920375287316545
13,0.6909945845388007
14,0.6901102423452248
15,0.6908115625165591
16,0.6919238149903555
17,0.6889184653543715
18,0.6882302880072099
19,0.6889331280969858
20,0.6892054796003495
21,0.6877222239756248
22,0.6878117203497522
23,0.6867767810606915
24,0.6871586382174332
25,0.68598117230179
26,0.6858446180606138
27,0.6854749619746574
28,0.6874237417959923
29,0.6859455585265378
30,0.6879692077421729
31,0.6860819458747086
32,0.6859404384875518
33,0.6851445197844974
34,0.6869907617354285
35,0.6853045880580367
36,0.6855533957267149
37,0.6854983448768021
38,0.685173845269726
39,0.6850947916293628
40,0.6850722312713161
41,0.6845655381465608
42,0.6846750080371519
43,0.6845232903743453
44,0.6840265393043382
45,0.6847808599258052
46,0.6832467019344438
47,0.684690630414547
48,0.6832086980129362
49,0.6843596935058355
50,0.6839638650203589
51,0.6835388660217302
52,0.683159810283293
53,0.6834353029514362
54,0.6842897355342648
55,0.6829646765972334
56,0.6839438915038953
57,0.6830514669204881
58,0.6844631075645174
59,0.6835986017967223
