epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940212404072957,0.6935703917651801,0.1999999999,0.149999999925
1,0.6932415566682543,0.6931465103758956,0.34999999982499996,0.449999999775
2,0.692750604102924,0.6929642146490795,0.649999999675,0.5999999997
3,0.6926635548223894,0.6929748581866308,0.6999999996499999,0.549999999725
4,0.692654495636463,0.6930138809068079,0.6999999996499999,0.449999999775
5,0.6926407138577446,0.6929329430182408,0.6999999996499999,0.49999999975
6,0.6926287282508398,0.6930990749470692,0.6999999996499999,0.49999999975
7,0.6926149629745988,0.693018541821548,0.6999999996499999,0.49999999975
8,0.6925916620921436,0.6929580035415002,0.749999999625,0.549999999725
9,0.6925601905677901,0.6928658525463921,0.749999999625,0.6999999996499999
10,0.6925284002489721,0.6929775648231941,0.749999999625,0.5999999997
11,0.6924783905922618,0.6927632107859467,0.7999999996,0.749999999625
12,0.6924365574478423,0.6928686065981042,0.7999999996,0.749999999625
13,0.6923962784741512,0.6928591155574879,0.749999999625,0.5999999997
14,0.6923502493609636,0.6929151745358746,0.749999999625,0.5999999997
15,0.692303984018373,0.6928522030252775,0.749999999625,0.5999999997
16,0.6922502541541972,0.6925888306443827,0.749999999625,0.649999999675
17,0.6921834394219923,0.6929113417589264,0.749999999625,0.549999999725
18,0.692116510061289,0.6925694723862655,0.749999999625,0.649999999675
19,0.692057922455459,0.692896707358398,0.6999999996499999,0.5999999997
20,0.6920141164034901,0.6925100004863195,0.6999999996499999,0.749999999625
21,0.6919792885356326,0.6922473363792346,0.6999999996499999,0.89999999955
22,0.6919519536062768,0.6927410150420482,0.7999999996,0.749999999625
23,0.6919390683596374,0.692422113494197,0.7999999996,0.7999999996
24,0.6919322514810602,0.6925126790520002,0.7999999996,0.6999999996499999
25,0.6919206298762743,0.6929459536724706,0.7999999996,0.649999999675
26,0.6919121723444874,0.6923847211853296,0.7999999996,0.749999999625
27,0.6919112532693547,0.6924638003516124,0.7999999996,0.749999999625
28,0.6919024302359824,0.6920403572685068,0.7999999996,0.8499999995749999
29,0.6918942204136245,0.6928898483719292,0.7999999996,0.5999999997
30,0.6918896691668237,0.6921381834267613,0.7999999996,0.8499999995749999
31,0.6918791625837312,0.6927103881186217,0.7999999996,0.6999999996499999
32,0.6918807744192058,0.6923337100659859,0.7999999996,0.749999999625
33,0.6918685474342522,0.6921365163161279,0.7999999996,0.8499999995749999
34,0.6918650805629518,0.6921426425569129,0.7999999996,0.7999999996
35,0.6918553773944718,0.6925156694171282,0.7999999996,0.749999999625
36,0.6918552111278804,0.692363455390528,0.7999999996,0.7999999996
37,0.69183948055856,0.6922787957845324,0.7999999996,0.8499999995749999
38,0.6918353044626325,0.6925541912675629,0.7999999996,0.6999999996499999
39,0.6918328417708663,0.6921905079619513,0.7999999996,0.749999999625
