epoch,train_loss
0,0.7383290827216641
1,0.6512454152056361
2,0.6176269650411038
3,0.6127312302541548
4,0.6114636778783712
5,0.6107041180086109
6,0.6092742502641763
7,0.607461351151489
8,0.6060187041712146
9,0.6045215606642226
10,0.6033642351580213
11,0.6022483169985451
12,0.6014339506579143
13,0.6002223312807875
14,0.5990578651381422
15,0.5985608696890798
16,0.5983200848055826
17,0.5977891266299276
18,0.5978410005522752
19,0.5979682505084052
20,0.5974230229807911
21,0.597584587330918
22,0.5975086152506879
23,0.5976857840968168
24,0.5975123465014508
25,0.5978721737814925
26,0.59743124842177
27,0.5977851867629079
28,0.5979669690085425
29,0.5984853506041501
30,0.5975927293253942
31,0.5979672729922308
32,0.5976566970301667
33,0.5976885139895475
34,0.5978287160349871
35,0.5982410252047532
36,0.5974426031065996
37,0.597570395464997
38,0.5978043198538807
39,0.5978374540759112
40,0.5982881903601636
41,0.5975677370978401
42,0.5977577567053826
43,0.5974375903559741
44,0.5974354267073687
45,0.5986772060347516
46,0.5978048324538258
47,0.5976039946032566
48,0.5975366949988413
49,0.5976999103976285
50,0.5980941235972409
51,0.5977135121775661
52,0.5976136326743168
53,0.5976260483218234
54,0.5984309315634706
55,0.597911363835432
56,0.597703897948364
57,0.597625356907944
58,0.5977032184554135
59,0.5977691531134636
