epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.08017972111701965,-0.5804983973503113,0.40234726667404175,-0.368316650390625,0.5031585097312927,0.48145532608032227,0.5311861038208008,-0.5853111743927002,0.5128908753395081,0.26927682757377625,0.5637439489364624,-0.4556432366371155,-0.4712370038032532,-0.373639851808548,0.5026686191558838,-0.5033689141273499,0.3064183294773102,-0.575957715511322,0.3394649922847748,0.521359920501709,-0.4863857924938202,-0.4320518970489502,-0.4159754514694214,0.5984551310539246,0.0
1,0.08256696164608002,-0.6004894971847534,0.5720252990722656,-0.3655211329460144,0.5915439128875732,0.4666142165660858,0.9091277122497559,-0.8818761706352234,0.7548601031303406,0.44264453649520874,0.9528477787971497,-0.5054114460945129,-0.5180716514587402,-0.27758103609085083,0.5691298842430115,-0.8164511919021606,0.47633805871009827,-0.5609630942344666,0.41242238879203796,0.49040091037750244,-0.33602139353752136,-0.177280992269516,-0.49853214621543884,0.8239866495132446,0.0
2,0.2910962402820587,-0.3636075556278229,0.4864841401576996,-0.32795029878616333,0.6941431760787964,0.3054174482822418,1.2507375478744507,-1.112905740737915,0.9102814793586731,0.5713595747947693,0.9467789530754089,-0.2708110511302948,-0.4506400525569916,-0.1814144402742386,0.5565318465232849,-1.0343012809753418,0.4619237184524536,-0.3143819570541382,0.4605220854282379,0.39671590924263,-0.06145772337913513,0.1285654604434967,-0.44275084137916565,0.8339545130729675,0.0
3,0.40311723947525024,-0.3252284824848175,0.34351274371147156,-0.24838007986545563,0.8292751908302307,0.14133764803409576,1.4805426597595215,-1.1919243335723877,0.9936361908912659,0.6246543526649475,0.9123969078063965,-0.13396647572517395,-0.32023483514785767,0.05224073305726051,0.6499409675598145,-1.16819167137146,0.5186362862586975,-0.3504118025302887,0.5779770016670227,0.6319605708122253,0.1642056703567505,0.04698486253619194,-0.338081955909729,0.6643118262290955,0.0
4,0.4163065254688263,-0.31367331743240356,-0.010003000497817993,-0.011783614754676819,1.0175458192825317,0.018772447481751442,1.6382665634155273,-1.2168525457382202,1.1298660039901733,0.46716436743736267,1.0269997119903564,-0.20450550317764282,-0.16898250579833984,0.14899004995822906,0.661660373210907,-1.2757186889648438,0.49454042315483093,-0.17357248067855835,0.7498247027397156,0.7903912663459778,0.22938276827335358,-0.12220001220703125,-0.2340884953737259,0.47466644644737244,0.0
5,0.28666263818740845,-0.17452062666416168,-0.19495463371276855,0.12346392869949341,1.1540087461471558,-0.06580891460180283,1.7338327169418335,-1.2460812330245972,1.31399667263031,0.22742274403572083,1.250154733657837,-0.29322513937950134,-0.0905957818031311,0.3011757433414459,0.6333035826683044,-1.250617504119873,0.33982327580451965,-0.08793215453624725,0.9913543462753296,0.870173990726471,0.2501896321773529,-0.371599942445755,-0.2004348188638687,0.27801379561424255,0.0
6,-0.06326524168252945,0.07162674516439438,-0.2591891586780548,0.2511461079120636,1.2685083150863647,-0.09977933019399643,1.8721367120742798,-1.3469696044921875,1.4833976030349731,0.023783883079886436,1.505648136138916,-0.4425821304321289,-0.1250196248292923,0.42855721712112427,0.554105818271637,-1.066102147102356,0.17112070322036743,-0.044860802590847015,1.2520915269851685,0.9377217292785645,0.31511253118515015,-0.7067611217498779,-0.19437578320503235,0.06619399040937424,0.0
7,-0.2624918222427368,0.28872886300086975,-0.32885289192199707,0.3363553583621979,1.3323304653167725,-0.09848358482122421,2.020939826965332,-1.4915789365768433,1.530301809310913,-0.05149558186531067,1.5219424962997437,-0.432501882314682,-0.13128291070461273,0.5640537738800049,0.4415188431739807,-0.7258039116859436,0.16005806624889374,-0.024358239024877548,1.4277263879776,0.963163435459137,0.3732547163963318,-0.950631856918335,-0.1480824202299118,-0.15271368622779846,0.0
8,-0.3787613809108734,0.41060489416122437,-0.2732599377632141,0.3034403920173645,1.3449902534484863,-0.0647965520620346,2.0515198707580566,-1.6289094686508179,1.5536755323410034,-0.04199810326099396,1.4419583082199097,-0.267577201128006,-0.20832869410514832,0.7377999424934387,0.2575298845767975,-0.3363384008407593,0.31437766551971436,-0.11004369705915451,1.5321965217590332,1.0661534070968628,0.3778115510940552,-1.1116359233856201,-0.06728549301624298,-0.41618144512176514,0.0
9,-0.328879177570343,0.41448134183883667,-0.33717694878578186,0.3308812975883484,1.3194808959960938,0.04379016533493996,2.0118188858032227,-1.723002314567566,1.488629937171936,-0.10162239521741867,1.4271833896636963,-0.15662690997123718,-0.21809901297092438,0.8461068272590637,0.1623760312795639,-0.0326792448759079,0.3772030770778656,-0.15898039937019348,1.56069815158844,1.0480372905731201,0.3908936381340027,-1.2582651376724243,-0.03676154464483261,-0.6648208498954773,0.0
