epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.46430280804634094,0.430747926235199,-0.4605824947357178,0.5986486673355103,0.43572714924812317,-0.3481786251068115,0.40216338634490967,0.4978633522987366,-0.5717883110046387,0.2554549276828766,0.6193301677703857,0.5005334615707397,0.26936936378479004,-0.5268199443817139,0.07256544381380081,-0.4500347077846527,0.0
1,-0.720363199710846,0.8686603903770447,-0.5119664669036865,0.9158654808998108,0.5884977579116821,-0.6165876984596252,0.8333740234375,0.8958068490028381,-1.0731260776519775,0.015497284010052681,0.8698606491088867,0.894413411617279,0.5123774409294128,-0.8699780106544495,-0.41399410367012024,-0.8819810152053833,0.0
2,-0.6959531307220459,1.1464887857437134,-0.30503594875335693,0.8441410660743713,0.6517646312713623,-0.6931524276733398,0.960629940032959,1.0591754913330078,-1.5033318996429443,-0.18815232813358307,0.7040444016456604,0.9897707104682922,0.3387312591075897,-0.930982768535614,-0.5049680471420288,-1.0947831869125366,0.0
3,-0.6311190128326416,1.1522448062896729,-0.09283263981342316,0.7130825519561768,0.826854944229126,-0.8038813471794128,1.030594825744629,1.187330961227417,-1.7288893461227417,-0.20648804306983948,0.47783321142196655,0.9713091254234314,0.1710568517446518,-0.8209466934204102,-0.5489267110824585,-1.2409377098083496,0.0
4,-0.5104296803474426,1.159303903579712,-0.006230066996067762,0.7782694101333618,1.0608822107315063,-0.9935973882675171,1.0776408910751343,1.2059019804000854,-1.8612526655197144,-0.23508507013320923,0.3970819115638733,0.8840847015380859,0.11057740449905396,-0.6339066624641418,-0.5458813905715942,-1.3091824054718018,0.0
5,-0.40075576305389404,1.0694231986999512,0.07922443747520447,0.8563242554664612,1.2358168363571167,-1.1953845024108887,1.1458919048309326,1.213437557220459,-1.907687783241272,-0.19089026749134064,0.2683729827404022,0.833707332611084,-0.0362444631755352,-0.5323127508163452,-0.5123273730278015,-1.3312032222747803,0.0
6,-0.20911535620689392,1.006873607635498,0.055250100791454315,0.9127463698387146,1.3546098470687866,-1.3300567865371704,1.199403166770935,1.207017183303833,-1.9428679943084717,-0.2597319781780243,0.15023940801620483,0.8731571435928345,-0.08331757038831711,-0.46328940987586975,-0.4945240914821625,-1.3524901866912842,0.0
7,0.02231116034090519,0.8793411254882812,-0.05592244490981102,0.9993405342102051,1.4198647737503052,-1.3811345100402832,1.2663679122924805,1.2164350748062134,-1.930734395980835,-0.29814645648002625,-0.10356355458498001,0.9707318544387817,-0.1504596620798111,-0.43065422773361206,-0.465410053730011,-1.3749083280563354,0.0
8,0.35776185989379883,0.663614809513092,-0.10755238682031631,1.2405844926834106,1.4832003116607666,-1.3897579908370972,1.374799370765686,1.2563413381576538,-2.0322465896606445,-0.5159250497817993,-0.38794398307800293,1.1460579633712769,-0.15043331682682037,-0.5083978176116943,-0.5444599986076355,-1.4398549795150757,0.0
9,0.5557693243026733,0.35689717531204224,-0.33765873312950134,1.335716962814331,1.4882701635360718,-1.3640007972717285,1.47144615650177,1.2820316553115845,-1.980148196220398,-0.529978334903717,-0.824187695980072,1.3789660930633545,-0.22319507598876953,-0.5526957511901855,-0.6648836135864258,-1.5289454460144043,0.0
10,0.8112730979919434,0.22108961641788483,-0.4262712895870209,1.4317551851272583,1.5387388467788696,-1.3914767503738403,1.4985072612762451,1.3151706457138062,-1.9146326780319214,-0.6882249712944031,-1.1085233688354492,1.525215744972229,-0.22044962644577026,-0.6020963788032532,-0.7590599656105042,-1.5922907590866089,0.0
11,0.6791025400161743,0.07853131741285324,-0.5033424496650696,1.4242830276489258,1.517507791519165,-1.387392520904541,1.5359530448913574,1.303917407989502,-1.8321930170059204,-0.6699172854423523,-1.2705367803573608,1.5598317384719849,-0.31419703364372253,-0.6081961989402771,-0.8851646780967712,-1.6558244228363037,0.0
12,0.8249057531356812,0.09011086076498032,-0.5601735711097717,1.446704387664795,1.5292494297027588,-1.4403352737426758,1.4902238845825195,1.3098469972610474,-1.7826037406921387,-0.7282744646072388,-1.3165792226791382,1.594639539718628,-0.26080888509750366,-0.7002044320106506,-0.9854092597961426,-1.6914681196212769,0.0
13,0.8483154773712158,0.14650055766105652,-0.5263445377349854,1.4607077836990356,1.5635114908218384,-1.4549859762191772,1.4552260637283325,1.2957286834716797,-1.7699946165084839,-0.7917234301567078,-1.3215423822402954,1.6109853982925415,-0.19234859943389893,-0.7196665406227112,-1.0566866397857666,-1.7124147415161133,0.0
14,0.8023326992988586,0.14187054336071014,-0.524112343788147,1.4088828563690186,1.5456417798995972,-1.4602478742599487,1.4854214191436768,1.2826653718948364,-1.7539327144622803,-0.791706919670105,-1.313094139099121,1.5971652269363403,-0.24994787573814392,-0.7315937280654907,-1.1294212341308594,-1.748449444770813,0.0
15,0.8505083918571472,0.1515660285949707,-0.5082576870918274,1.4421323537826538,1.5980323553085327,-1.4542993307113647,1.495909333229065,1.2874759435653687,-1.746483564376831,-0.8142566680908203,-1.293805480003357,1.5922218561172485,-0.2297491729259491,-0.7675869464874268,-1.1891024112701416,-1.786024808883667,0.0
16,0.8586360216140747,0.1477164924144745,-0.5436804294586182,1.3965647220611572,1.5716606378555298,-1.463615894317627,1.495398998260498,1.2742584943771362,-1.7388821840286255,-0.8110395669937134,-1.3072803020477295,1.5837655067443848,-0.24095718562602997,-0.7493569850921631,-1.2359765768051147,-1.8139193058013916,0.0
17,0.8097108602523804,0.13232432305812836,-0.5031092166900635,1.4810229539871216,1.57846999168396,-1.466401219367981,1.4271929264068604,1.2507063150405884,-1.7306108474731445,-0.7700634598731995,-1.3214004039764404,1.5976810455322266,-0.21689246594905853,-0.8365479707717896,-1.275071144104004,-1.8127754926681519,0.0
18,0.8531270027160645,0.14780975878238678,-0.5242813229560852,1.4355937242507935,1.5666134357452393,-1.5076146125793457,1.458036184310913,1.2654811143875122,-1.7281121015548706,-0.8156527876853943,-1.304911732673645,1.5954394340515137,-0.2023368924856186,-0.8170161247253418,-1.296330451965332,-1.8409466743469238,0.0
19,0.8287495374679565,0.11954600363969803,-0.5316998958587646,1.441048502922058,1.5394047498703003,-1.4535093307495117,1.4815677404403687,1.2698211669921875,-1.7359193563461304,-0.7977497577667236,-1.3205550909042358,1.5846225023269653,-0.29440435767173767,-0.7776544690132141,-1.3300254344940186,-1.8610568046569824,0.0
20,0.8285243511199951,0.12758085131645203,-0.5565723180770874,1.3827131986618042,1.5836191177368164,-1.488041639328003,1.4932762384414673,1.2534220218658447,-1.716108798980713,-0.8245368599891663,-1.3276387453079224,1.6017117500305176,-0.23234988749027252,-0.7481837272644043,-1.333292007446289,-1.8602964878082275,0.0
21,0.8179620504379272,0.11057763546705246,-0.5600548982620239,1.4332224130630493,1.5588397979736328,-1.4937665462493896,1.5012519359588623,1.2550166845321655,-1.7118279933929443,-0.8421216011047363,-1.308430552482605,1.575852870941162,-0.23490695655345917,-0.7990235686302185,-1.3620952367782593,-1.8655431270599365,0.0
22,0.8611189723014832,0.1587103307247162,-0.5298586487770081,1.470413088798523,1.622292399406433,-1.505397915840149,1.4387270212173462,1.2215051651000977,-1.7172108888626099,-0.8094543218612671,-1.266053557395935,1.5880210399627686,-0.23250479996204376,-0.7838233113288879,-1.37410569190979,-1.8488659858703613,0.0
23,0.8406884670257568,0.14948797225952148,-0.4810015559196472,1.4831079244613647,1.577251672744751,-1.4660228490829468,1.5047723054885864,1.2492847442626953,-1.7241384983062744,-0.7735835909843445,-1.3068524599075317,1.60892653465271,-0.278441846370697,-0.7449125051498413,-1.3866206407546997,-1.8730483055114746,0.0
24,0.8479710817337036,0.1147550567984581,-0.5311986207962036,1.4119853973388672,1.5750501155853271,-1.4894611835479736,1.495182991027832,1.1718846559524536,-1.7078535556793213,-0.8209139108657837,-1.3120046854019165,1.577507734298706,-0.20614822208881378,-0.8319066166877747,-1.3805255889892578,-1.8113555908203125,0.0
25,0.8981582522392273,0.15608727931976318,-0.5419616103172302,1.4170337915420532,1.5715242624282837,-1.5142921209335327,1.4985569715499878,1.2661317586898804,-1.7293236255645752,-0.8225226998329163,-1.260962724685669,1.6222069263458252,-0.18528838455677032,-0.7950947880744934,-1.3895354270935059,-1.886661410331726,0.0
26,0.8747918605804443,0.18205665051937103,-0.47638997435569763,1.517600178718567,1.6558653116226196,-1.4741474390029907,1.4692867994308472,1.2713075876235962,-1.7422183752059937,-0.7877216935157776,-1.2673417329788208,1.5686219930648804,-0.18305131793022156,-0.8039080500602722,-1.4067658185958862,-1.8883813619613647,0.0
27,0.8623051643371582,0.11624045670032501,-0.5265273451805115,1.4113945960998535,1.5852704048156738,-1.4796546697616577,1.529118537902832,1.2972387075424194,-1.7063727378845215,-0.8525851964950562,-1.2993160486221313,1.6023433208465576,-0.24743826687335968,-0.7897621989250183,-1.377751350402832,-1.8993974924087524,0.0
28,0.7799975872039795,0.09661604464054108,-0.5068140625953674,1.4787850379943848,1.5381865501403809,-1.4934048652648926,1.4658546447753906,1.2466691732406616,-1.7096149921417236,-0.814763069152832,-1.3525937795639038,1.6478803157806396,-0.27841755747795105,-0.7555928826332092,-1.3925403356552124,-1.8567711114883423,0.0
29,0.8413200974464417,0.13149787485599518,-0.4917859435081482,1.4976681470870972,1.5982868671417236,-1.5607188940048218,1.4882570505142212,1.2511262893676758,-1.7213616371154785,-0.8632737398147583,-1.3106673955917358,1.5816844701766968,-0.18355901539325714,-0.8041890263557434,-1.394431710243225,-1.8717844486236572,0.0
30,0.8956314921379089,0.14813457429409027,-0.4836367666721344,1.4795414209365845,1.6332851648330688,-1.4953097105026245,1.5222487449645996,1.2328544855117798,-1.7313472032546997,-0.8500504493713379,-1.2698684930801392,1.5778980255126953,-0.17389242351055145,-0.8085344433784485,-1.4353022575378418,-1.8443093299865723,0.0
31,0.7874137759208679,0.09393268823623657,-0.537235677242279,1.4111863374710083,1.5829038619995117,-1.4532129764556885,1.556523084640503,1.2165437936782837,-1.709635853767395,-0.8231812119483948,-1.3480091094970703,1.5554091930389404,-0.23899315297603607,-0.8084213733673096,-1.3990525007247925,-1.8258745670318604,0.0
32,0.8544220328330994,0.1384986788034439,-0.5594261884689331,1.4477896690368652,1.5597665309906006,-1.5376168489456177,1.4337103366851807,1.2692289352416992,-1.721293568611145,-0.7547261714935303,-1.2621092796325684,1.5774842500686646,-0.2045266032218933,-0.8504040837287903,-1.4259217977523804,-1.8647348880767822,0.0
