epoch,train_loss
0,0.7200528079782011
1,0.6699564088825303
2,0.6531699497083036
3,0.6476722307705681
4,0.6449031892090683
5,0.6424974739741992
6,0.64113515268798
7,0.6418214818863006
8,0.6356108856692841
9,0.6295337811323399
10,0.6232309991899243
11,0.62141863268263
12,0.621159651046813
13,0.620027303465233
14,0.6200872207692524
15,0.6196242933595328
16,0.6204816445252722
17,0.6204835418247536
18,0.6195464958050442
19,0.620349283674238
20,0.6198583795370568
21,0.6197503430151415
22,0.6195394511252197
23,0.6195629177613382
24,0.6199245238522301
25,0.6196319872516488
26,0.6199569022422728
27,0.6197294738700442
28,0.6200259681152616
29,0.6196627251569922
30,0.6196649956911245
31,0.6195894649759107
32,0.6200615425778696
33,0.6195390568822121
34,0.6202241388272475
35,0.6202961430971774
36,0.6196331779802567
37,0.6194419265701173
38,0.6201040561853458
39,0.6199151139280783
40,0.6196846961354396
41,0.6197071215326106
42,0.6210510394819142
43,0.6200200307867284
44,0.619662234087601
45,0.6196611752842893
46,0.619584466026956
47,0.6200849367723629
48,0.6196828956631847
49,0.6196229797924616
50,0.6202288789137466
51,0.6203084111981724
52,0.6204240599692659
53,0.6197797342024097
54,0.6196985891004251
55,0.6197668335671707
56,0.6208288108188607
57,0.6202583194076113
58,0.6195065860878176
59,0.6197432995328063
