epoch,train_loss,val_loss,train_acc,val_acc
0,0.6966784190624155,0.6944632452455664,0.17499999995624999,0.34999999991249997
1,0.6930303853424883,0.6932142549188665,0.4499999998875,0.499999999875
2,0.6922781926510861,0.6928631248760221,0.5749999998562499,0.499999999875
3,0.6921324327426326,0.6927898934042411,0.62499999984375,0.47499999988124997
4,0.6920772243398635,0.6927715642200977,0.62499999984375,0.42499999989375
5,0.6920019867794732,0.6926597252296609,0.62499999984375,0.42499999989375
6,0.691929997019958,0.6925493111495225,0.6499999998375,0.42499999989375
7,0.6918665804561491,0.6924645274688239,0.6499999998375,0.42499999989375
8,0.6917518790883319,0.6923272647447828,0.6999999998249999,0.42499999989375
9,0.6916305180001068,0.6919827891440997,0.72499999981875,0.5499999998625
10,0.691439663606705,0.6916021575932799,0.6999999998249999,0.6999999998249999
11,0.6912914149430519,0.6913372301067278,0.72499999981875,0.72499999981875
12,0.6911899772828852,0.6913281556506907,0.7499999998125,0.6999999998249999
13,0.6911374872255153,0.6911824611422225,0.7499999998125,0.6999999998249999
14,0.6911329513157872,0.6911988184757959,0.7499999998125,0.6999999998249999
15,0.6911076539242931,0.6911255048699017,0.72499999981875,0.7499999998125
16,0.6910907056473615,0.6911816613346909,0.7499999998125,0.72499999981875
17,0.6910800534423875,0.6911654713643911,0.72499999981875,0.72499999981875
18,0.6911023499484242,0.6911577394229935,0.72499999981875,0.72499999981875
19,0.6910737665841691,0.6911441881227673,0.7499999998125,0.6999999998249999
20,0.6910610102008578,0.691116630609049,0.7499999998125,0.72499999981875
21,0.6910429301272638,0.6910713617874449,0.7499999998125,0.72499999981875
22,0.6910830268124503,0.6912049450493265,0.7499999998125,0.6999999998249999
23,0.6910605963005637,0.6911363962451132,0.7499999998125,0.6999999998249999
24,0.6910387581031359,0.6911231097330209,0.7499999998125,0.72499999981875
25,0.6910313595766264,0.6912367237283323,0.7499999998125,0.6999999998249999
26,0.6909951819646675,0.6910655290072135,0.77499999980625,0.72499999981875
27,0.6909960781619128,0.6910365357715188,0.7499999998125,0.7499999998125
28,0.6909797625236979,0.6910342001453715,0.7499999998125,0.7499999998125
29,0.691000438802891,0.6910053387867624,0.77499999980625,0.72499999981875
30,0.6909538594681319,0.6910061316464909,0.7499999998125,0.7499999998125
31,0.6909419592452004,0.6909821156520232,0.7499999998125,0.7499999998125
32,0.6909115004896834,0.6910601987776319,0.7499999998125,0.72499999981875
33,0.6908831203125625,0.6909312227711747,0.7499999998125,0.77499999980625
34,0.690852291088672,0.6909950651955801,0.77499999980625,0.77499999980625
35,0.6908304319694679,0.690970711801738,0.77499999980625,0.77499999980625
36,0.6908039554029686,0.6908988249978865,0.77499999980625,0.77499999980625
37,0.6907800481958574,0.6908673670785274,0.77499999980625,0.77499999980625
38,0.6907291440603902,0.6908882241121234,0.7499999998125,0.77499999980625
39,0.6906862131316903,0.6908197740124724,0.77499999980625,0.7999999998
