epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.43076902627944946,0.619593620300293,0.6532792448997498,-0.640211820602417,0.24723932147026062,-0.5487942099571228,0.6791590452194214,-0.6950018405914307,0.0
1,-0.9282249808311462,1.041297435760498,1.108538269996643,-1.0684881210327148,-0.27297842502593994,-1.1080937385559082,1.107715368270874,-1.1909739971160889,0.0
2,-1.373236060142517,1.246087908744812,1.3318012952804565,-1.2084920406341553,-0.46215638518333435,-1.2580043077468872,1.2479474544525146,-1.438843011856079,0.0
3,-1.4964581727981567,1.3222568035125732,1.442847490310669,-1.2825496196746826,-0.4186052680015564,-1.2319025993347168,1.2713028192520142,-1.596463918685913,0.0
4,-1.5091999769210815,1.3279412984848022,1.483699917793274,-1.341525673866272,-0.37284907698631287,-1.0812554359436035,1.3289337158203125,-1.717905879020691,0.0
5,-1.505216121673584,1.289311408996582,1.495984673500061,-1.31339430809021,-0.3189837336540222,-0.9701305031776428,1.379859209060669,-1.8255380392074585,0.0
6,-1.4389760494232178,1.315181851387024,1.5077913999557495,-1.2790398597717285,-0.24542690813541412,-0.8499308824539185,1.4174612760543823,-1.9310368299484253,0.0
7,-1.4519003629684448,1.3092135190963745,1.516418218612671,-1.3115580081939697,-0.26672661304473877,-0.81168133020401,1.4267421960830688,-2.065722703933716,0.0
8,-1.441300392150879,1.2881311178207397,1.5086753368377686,-1.2830919027328491,-0.2435636818408966,-0.7859874963760376,1.4374594688415527,-2.1180367469787598,0.0
9,-1.5302879810333252,1.2890022993087769,1.5530214309692383,-1.3133647441864014,-0.21143072843551636,-0.6159986853599548,1.4356825351715088,-2.196460247039795,0.0
10,-1.4785950183868408,1.3182458877563477,1.5389013290405273,-1.3404228687286377,-0.14444772899150848,-0.6013902425765991,1.4298958778381348,-2.2568225860595703,0.0
11,-1.449758768081665,1.2878097295761108,1.497577428817749,-1.3298590183258057,-0.1595422327518463,-0.6043028831481934,1.3426513671875,-2.272580862045288,0.0
12,-1.5352656841278076,1.22873854637146,1.5187220573425293,-1.2101690769195557,-0.19623324275016785,-0.5953064560890198,1.3223626613616943,-2.284823179244995,0.0
13,-1.478724479675293,1.259468913078308,1.5358216762542725,-1.2009154558181763,-0.14811664819717407,-0.5900201201438904,1.3804069757461548,-2.2997186183929443,0.0
14,-1.488196849822998,1.2856963872909546,1.5245362520217896,-1.2310093641281128,-0.1440788060426712,-0.5953956842422485,1.3079679012298584,-2.3628251552581787,0.0
15,-1.4720983505249023,1.2925254106521606,1.4947794675827026,-1.204103708267212,-0.04552239552140236,-0.5627515912055969,1.234275221824646,-2.3601694107055664,0.0
16,-1.5509467124938965,1.2173041105270386,1.5580229759216309,-1.263184905052185,0.08958307653665543,-0.4794308543205261,1.2508277893066406,-2.4156463146209717,0.0
17,-1.4339942932128906,1.2941490411758423,1.4573121070861816,-1.2260912656784058,0.08381441235542297,-0.5029053092002869,1.1717811822891235,-2.476996898651123,0.0
18,-1.4359549283981323,1.3026411533355713,1.4612419605255127,-1.2077431678771973,0.09611192345619202,-0.541237473487854,1.1885614395141602,-2.475088357925415,0.0
19,-1.428426742553711,1.3191030025482178,1.4694596529006958,-1.2034374475479126,0.13387860357761383,-0.6421471238136292,1.1832350492477417,-2.3970766067504883,0.0
20,-1.5490912199020386,1.2925561666488647,1.5319269895553589,-1.2199331521987915,0.10110706090927124,-0.6932483911514282,1.150061845779419,-2.4655866622924805,0.0
21,-1.5066359043121338,1.2520114183425903,1.504965901374817,-1.2195829153060913,0.15967755019664764,-0.636789858341217,1.1514018774032593,-2.4324800968170166,0.0
22,-1.4910796880722046,1.2962517738342285,1.4891854524612427,-1.2532364130020142,0.25790390372276306,-0.7204756736755371,1.0964770317077637,-2.5114598274230957,0.0
23,-1.4948277473449707,1.2632334232330322,1.4833980798721313,-1.2310540676116943,0.3277079463005066,-0.7779132127761841,1.1236671209335327,-2.519660711288452,0.0
24,-1.4847923517227173,1.2810930013656616,1.480064034461975,-1.1336177587509155,0.34516608715057373,-0.8371433019638062,1.1440484523773193,-2.4719295501708984,0.0
25,-1.5177760124206543,1.290416955947876,1.50941002368927,-1.0886338949203491,0.3946659564971924,-0.92844158411026,0.9473199248313904,-2.558501720428467,0.0
26,-1.4936449527740479,1.2924280166625977,1.4861705303192139,-1.1506154537200928,0.5397892594337463,-1.058884859085083,0.8768183588981628,-2.5856709480285645,0.0
27,-1.4769076108932495,1.253404140472412,1.5158672332763672,-1.0439552068710327,0.5956601500511169,-1.1005903482437134,0.7955189943313599,-2.5870115756988525,0.0
28,-1.5744984149932861,1.27939772605896,1.5629175901412964,-1.115234613418579,0.5279723405838013,-1.164570689201355,0.8114606738090515,-2.6003284454345703,0.0
29,-1.4704419374465942,1.322096824645996,1.485167384147644,-1.0897862911224365,0.6397479176521301,-1.1539669036865234,0.6874344348907471,-2.6366264820098877,0.0
30,-1.5029722452163696,1.2922782897949219,1.5552653074264526,-1.0114657878875732,0.6162508726119995,-1.038329839706421,0.6983804106712341,-2.703965902328491,0.0
31,-1.4324157238006592,1.2929638624191284,1.4896074533462524,-1.0602400302886963,0.6301776766777039,-1.1583184003829956,0.7378128170967102,-2.7088866233825684,0.0
32,-1.5106565952301025,1.3137236833572388,1.4295560121536255,-1.0413918495178223,0.6869096755981445,-1.0953043699264526,0.7051020860671997,-2.6496024131774902,0.0
33,-1.4282922744750977,1.2992466688156128,1.39849054813385,-1.018646240234375,0.6593449115753174,-1.0747509002685547,0.9134038686752319,-2.5738043785095215,0.0
34,-1.4771682024002075,1.3308597803115845,1.4227445125579834,-1.0677297115325928,0.7101638317108154,-1.0801167488098145,0.7191282510757446,-2.5673515796661377,0.0
35,-1.3884856700897217,1.2401721477508545,1.4768650531768799,-0.9929641485214233,0.8046525716781616,-1.2084639072418213,0.7135628461837769,-2.5794677734375,0.0
36,-1.4764412641525269,1.3254550695419312,1.4592580795288086,-1.0077654123306274,0.7767208218574524,-1.2734215259552002,0.7311626672744751,-2.6115078926086426,0.0
37,-1.4042842388153076,1.39409601688385,1.4513201713562012,-1.0759590864181519,0.7711532115936279,-1.2064892053604126,0.791468620300293,-2.5778894424438477,0.0
38,-1.4704415798187256,1.315779447555542,1.4098033905029297,-1.020389199256897,0.8467468023300171,-1.343173861503601,0.6103214621543884,-2.647437334060669,0.0
