epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938068900189033,0.694067323521642,0.47499999994062503,0.4374999999453125
1,0.6915890254747553,0.6919129391055777,0.6374999999203126,0.49999999993750005
2,0.6910023686883203,0.6914544915090739,0.6124999999234375,0.624999999921875
3,0.6905356024727024,0.6905240677439028,0.7749999999031251,0.8999999998875001
4,0.6896455544760093,0.689652097602937,0.9249999998843751,0.8999999998875001
5,0.6892261738296371,0.6894004252964723,0.9499999998812501,0.8999999998875001
6,0.6891886369120479,0.6893367219412769,0.8249999998968751,0.9124999998859376
7,0.6890417373266216,0.689250457739992,0.9249999998843751,0.9124999998859376
8,0.6889760801620519,0.689250482161662,0.9499999998812501,0.874999999890625
9,0.6889257988335207,0.6892739617555416,0.9499999998812501,0.874999999890625
10,0.6889117942721008,0.6892698246326591,0.9374999998828126,0.8874999998890626
11,0.6889245639251342,0.6892854724567447,0.9499999998812501,0.8874999998890626
12,0.6889232347422144,0.6892773367062932,0.9374999998828126,0.874999999890625
13,0.6889262230039187,0.6893596902297701,0.9249999998843751,0.874999999890625
14,0.6889293608957205,0.689320060040059,0.9374999998828126,0.874999999890625
15,0.6889516921840043,0.6893845071809189,0.9374999998828126,0.874999999890625
16,0.688921027667984,0.6893233282326876,0.9374999998828126,0.874999999890625
17,0.6889843788948105,0.6893594968449729,0.9249999998843751,0.874999999890625
18,0.6889376876713612,0.689456335498329,0.9374999998828126,0.8624999998921876
19,0.6890396805578054,0.6893392251020081,0.9249999998843751,0.874999999890625
20,0.6889731811123714,0.6892802524575308,0.9374999998828126,0.874999999890625
21,0.6889796756305635,0.6892918941361705,0.9374999998828126,0.874999999890625
22,0.6889447419883038,0.6892626798530389,0.9624999998796876,0.8874999998890626
23,0.6889407136128843,0.6892839616592792,0.9374999998828126,0.874999999890625
24,0.6889478392180992,0.6892879780361221,0.9249999998843751,0.874999999890625
25,0.6889026135761794,0.6893411094547465,0.9374999998828126,0.8624999998921876
26,0.6889160158037069,0.6893727056837079,0.9499999998812501,0.874999999890625
27,0.688951317843347,0.6893337648342527,0.9499999998812501,0.874999999890625
28,0.688913805694108,0.689412389340303,0.9374999998828126,0.874999999890625
29,0.6890049730398181,0.6892876223484153,0.9374999998828126,0.874999999890625
30,0.6889319390123899,0.6893062700362602,0.9374999998828126,0.874999999890625
31,0.6889054600059071,0.6893483676916897,0.9374999998828126,0.8624999998921876
32,0.6889552799009453,0.6893180640479966,0.9374999998828126,0.874999999890625
33,0.6889480001959871,0.6893178322161932,0.9374999998828126,0.874999999890625
34,0.6889688183114874,0.6893427403314847,0.9499999998812501,0.874999999890625
35,0.6889263671235116,0.689333826112865,0.9374999998828126,0.874999999890625
36,0.6889374947785796,0.6893771225597312,0.9374999998828126,0.8624999998921876
37,0.6890394773426348,0.6893640010864341,0.9499999998812501,0.8624999998921876
38,0.688964556639741,0.6892480649560371,0.9499999998812501,0.8874999998890626
39,0.6889280303100409,0.6892924410066954,0.9499999998812501,0.8874999998890626
