epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471846053856,0.69314717753915,0.549999999725,0.649999999675
1,0.6931471851604976,0.693147177867637,0.449999999775,0.5999999997
2,0.693147182798779,0.6931471793833237,0.49999999975,0.5999999997
3,0.6931471825355258,0.6931471799501996,0.49999999975,0.5999999997
4,0.6931471824268796,0.6931471796596466,0.549999999725,0.5999999997
5,0.6931471814272281,0.6931471801306015,0.49999999975,0.5999999997
6,0.69314718164508,0.6931471803723044,0.49999999975,0.5999999997
7,0.6931471812326644,0.6931471801051952,0.49999999975,0.5999999997
8,0.6931471816676583,0.693147180386817,0.49999999975,0.5999999997
9,0.693147181692617,0.6931471805897234,0.49999999975,0.549999999725
10,0.6931471811031757,0.6931471804552239,0.49999999975,0.49999999975
11,0.6931471809910258,0.6931471804739232,0.49999999975,0.49999999975
12,0.6931471809084541,0.693147180439367,0.49999999975,0.49999999975
13,0.6931471809046388,0.6931471804641027,0.49999999975,0.49999999975
14,0.6931471806564922,0.6931471804461424,0.449999999775,0.449999999775
15,0.6931471805499738,0.6931471804415616,0.3999999998,0.34999999982499996
16,0.6931471805678379,0.6931471804240606,0.34999999982499996,0.29999999985
17,0.6931471805314395,0.6931471803859411,0.29999999985,0.49999999975
18,0.6931471840437716,0.6931471796085962,0.549999999725,0.5999999997
19,0.6931471819195922,0.6931471801557001,0.549999999725,0.549999999725
20,0.6931471807305986,0.6931471803017678,0.34999999982499996,0.49999999975
21,0.6931471806865969,0.6931471805890801,0.29999999985,0.1999999999
22,0.6931471805132525,0.693147180498573,0.34999999982499996,0.1999999999
23,0.6931471805177275,0.6931471804337466,0.29999999985,0.34999999982499996
24,0.6931471805501559,0.6931471804849024,0.249999999875,0.34999999982499996
25,0.6931471805705578,0.693147180433517,0.249999999875,0.249999999875
26,0.6931471805538715,0.693147180466262,0.1999999999,0.29999999985
27,0.6931471805504887,0.693147180409338,0.249999999875,0.34999999982499996
28,0.6931471805343284,0.693147180509188,0.249999999875,0.1999999999
29,0.6931471806744364,0.6931471801947691,0.29999999985,0.549999999725
30,0.6931471806575203,0.6931471784091491,0.3999999998,0.5999999997
31,0.6931471853421534,0.6931471801881884,0.3999999998,0.549999999725
32,0.6931471806439011,0.6931471804959928,0.29999999985,0.449999999775
33,0.6931471836634405,0.6931471804098669,0.49999999975,0.49999999975
34,0.6931471804718332,0.693147180015856,0.3999999998,0.5999999997
35,0.6931471818181396,0.6931471800063478,0.49999999975,0.549999999725
36,0.6931471808627275,0.6931471800843557,0.5999999997,0.5999999997
37,0.69314719691132,0.69314718024304,0.49999999975,0.5999999997
38,0.6931471827478547,0.6931471804418383,0.549999999725,0.549999999725
39,0.6931471806670155,0.693147180501446,0.49999999975,0.3999999998
