epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936795224729961,0.6945696219022246,0.47499999988124997,0.34999999991249997
1,0.6916136350903801,0.6936200291179163,0.5749999998562499,0.34999999991249997
2,0.6911238211422768,0.6934709346143032,0.52499999986875,0.34999999991249997
3,0.6906255113301706,0.6925411250182717,0.5499999998625,0.37499999990625
4,0.690291798547801,0.6920080591216692,0.67499999983125,0.4499999998875
5,0.6899556955873789,0.6916191761096049,0.6499999998375,0.52499999986875
6,0.6897876745686772,0.6907029004564713,0.8499999997875,0.7499999998125
7,0.6898074565472859,0.6901426348780132,0.8249999997937499,0.899999999775
8,0.6898191759524992,0.6897513898741899,0.899999999775,0.899999999775
9,0.6896006230247974,0.6896179640423482,0.97499999975625,0.899999999775
10,0.6894944789646571,0.6895485665598945,0.9499999997624999,0.92499999976875
11,0.689469953885051,0.6895911330055896,0.9499999997624999,0.899999999775
12,0.6895522385427003,0.6896224090674229,0.9499999997624999,0.899999999775
13,0.6894635919739146,0.6895580785727979,0.97499999975625,0.899999999775
14,0.6894550972892148,0.6895538522975926,0.97499999975625,0.899999999775
15,0.6894561403470231,0.6895772655647496,0.9499999997624999,0.899999999775
16,0.6894548667172887,0.6895619532242998,0.97499999975625,0.899999999775
17,0.6894516174272641,0.6895709475008429,0.97499999975625,0.899999999775
18,0.6894525078027719,0.689561233490021,0.97499999975625,0.899999999775
19,0.6894488316540761,0.6895597467078864,0.97499999975625,0.899999999775
20,0.689456214359752,0.6895634284227138,0.97499999975625,0.899999999775
21,0.6894556067662992,0.6895586558644556,0.97499999975625,0.899999999775
22,0.6894704901683725,0.6895947867167451,0.97499999975625,0.899999999775
23,0.6894655074544118,0.6895595854106201,0.97499999975625,0.899999999775
24,0.6894598159594102,0.6895920184726011,0.97499999975625,0.899999999775
25,0.6894923614069066,0.6896168483609186,0.97499999975625,0.899999999775
26,0.6894684139683124,0.6895571102850784,0.97499999975625,0.899999999775
27,0.6894645138835722,0.6895744279979537,0.97499999975625,0.899999999775
28,0.6894510846760662,0.6895671227150102,0.97499999975625,0.899999999775
29,0.6894366013571197,0.689714494857918,0.97499999975625,0.899999999775
30,0.6896850460469658,0.6895473967356186,0.899999999775,0.87499999978125
31,0.6895115286933489,0.6895524681757828,0.92499999976875,0.899999999775
32,0.6894597224714479,0.6895862762818173,0.97499999975625,0.899999999775
33,0.6894581248314599,0.6895941359213189,0.9499999997624999,0.899999999775
34,0.6894725788014898,0.6895719405047314,0.9499999997624999,0.899999999775
35,0.6894599149424172,0.6895547467530592,0.97499999975625,0.899999999775
36,0.6894599831770429,0.6895761101680884,0.9499999997624999,0.899999999775
37,0.6894706175445173,0.6895992490930771,0.97499999975625,0.899999999775
38,0.6894780922586201,0.6895640329382001,0.97499999975625,0.899999999775
39,0.6894607604748496,0.6895656463708352,0.9499999997624999,0.899999999775
