epoch,train_loss
0,0.7231757520725365
1,0.6950559674824692
2,0.6731345950715741
3,0.6694809376356601
4,0.6658662318351017
5,0.6561768948211609
6,0.6546129404680239
7,0.6480881988192118
8,0.6454033612398202
9,0.6437795280605494
10,0.6408332168254898
11,0.6402732222471983
12,0.6374064742722072
13,0.636733436504881
14,0.6359054743448741
15,0.6355953871409333
16,0.6354485034148317
17,0.6353966414134191
18,0.6348510800998581
19,0.6348317622344889
20,0.6340460061234421
21,0.6346112727325632
22,0.6344286917847102
23,0.6343460559052039
24,0.6343941985767829
25,0.6338675796193293
26,0.634921735445766
27,0.6345656215351355
28,0.6345883249443276
29,0.6342690705460216
30,0.6346534430187366
31,0.6338933228654045
32,0.6353200971286082
33,0.6342759071987765
34,0.6343340932529989
35,0.6338764189881483
36,0.6342716931503913
37,0.6343664168518566
38,0.6344113706749406
39,0.6339444457692219
40,0.634470456759299
41,0.6340839146775145
42,0.6343175589245403
43,0.6343098937672231
44,0.6341161846321918
45,0.6347783743541702
46,0.6345215915840454
47,0.6343750118416321
48,0.6346825837295637
49,0.6339839874905611
50,0.6340062855881687
51,0.6345339476269058
52,0.6348246037166522
53,0.6341835736435665
54,0.6340790568989658
55,0.6339458762806964
56,0.6342473446530037
57,0.6344161569279154
58,0.6339877425831814
59,0.6337753891152667
