epoch,train_loss,val_loss,train_acc,val_acc
0,0.69314718138102,0.6931471803815434,0.4718749999852539,0.528124999983496
1,0.6931471799883105,0.6931471791124849,0.5406249999831054,0.5562499999826171
2,0.6931471783290446,0.6931471792106007,0.5468749999829101,0.5374999999832031
3,0.6931471746251161,0.6931471757144341,0.5531249999827148,0.5624999999824218
4,0.6931471696430637,0.6931471780634492,0.5749999999820312,0.5312499999833984
5,0.6931471656294005,0.6931471799802337,0.5718749999821289,0.528124999983496
6,0.6931471629701765,0.6931471848291831,0.5874999999816406,0.5218749999836914
7,0.6931471600980298,0.6931471896841291,0.5656249999823242,0.518749999983789
8,0.6931471544308611,0.6931471888501427,0.5781249999819336,0.5124999999839843
9,0.6931471516347945,0.693147190563256,0.5468749999829101,0.509374999984082
10,0.6931471454901276,0.6931471905389557,0.5531249999827148,0.5062499999841796
11,0.6931471398452576,0.6931471869312447,0.5656249999823242,0.5124999999839843
12,0.6931471353683798,0.6931471810797906,0.5781249999819336,0.5062499999841796
13,0.6931471303055282,0.6931471735419046,0.5937499999814453,0.509374999984082
14,0.6931471237631623,0.6931471711480278,0.59999999998125,0.5031249999842773
15,0.6931471206431962,0.6931471624488756,0.5937499999814453,0.5218749999836914
16,0.6931471181266111,0.6931471599925765,0.5812499999818359,0.5249999999835937
17,0.6931471163374247,0.6931471586262358,0.5906249999815429,0.5218749999836914
18,0.6931471167355295,0.6931471571799994,0.5874999999816406,0.518749999983789
19,0.6931471194221432,0.6931471562651751,0.5781249999819336,0.518749999983789
20,0.6931471162699163,0.6931471584388434,0.5874999999816406,0.5156249999838867
21,0.6931471157314482,0.6931471582533015,0.5781249999819336,0.518749999983789
22,0.6931471157920622,0.6931471572812322,0.5781249999819336,0.5249999999835937
23,0.6931471161990914,0.6931471560969685,0.5843749999817383,0.528124999983496
24,0.693147115304192,0.6931471551429776,0.5781249999819336,0.528124999983496
25,0.6931471152457845,0.6931471560776962,0.5812499999818359,0.5249999999835937
26,0.6931471159698529,0.6931471557360894,0.5874999999816406,0.5249999999835937
27,0.6931471155460894,0.693147154653296,0.5874999999816406,0.528124999983496
28,0.6931471172628593,0.6931471565649062,0.5874999999816406,0.5218749999836914
29,0.6931471146796657,0.6931471553428293,0.5781249999819336,0.528124999983496
30,0.693147114631626,0.6931471530244374,0.5874999999816406,0.5218749999836914
31,0.6931471170934891,0.6931471558191793,0.5812499999818359,0.5218749999836914
32,0.6931471159665081,0.6931471556633635,0.5843749999817383,0.5218749999836914
33,0.6931471150070431,0.6931471534453095,0.5968749999813476,0.5249999999835937
34,0.6931471142796558,0.6931471550520237,0.5874999999816406,0.528124999983496
35,0.6931471163619848,0.6931471546138525,0.5843749999817383,0.528124999983496
36,0.6931471159601137,0.6931471559389729,0.5781249999819336,0.518749999983789
37,0.6931471154397871,0.6931471557467285,0.5906249999815429,0.518749999983789
38,0.6931471149866831,0.6931471550937905,0.5843749999817383,0.5218749999836914
39,0.6931471150427998,0.6931471553841732,0.5781249999819336,0.5218749999836914
