epoch,train_loss
0,0.7429430067307046
1,0.6904748558782334
2,0.6637790679724209
3,0.6635733961851654
4,0.6518523096834565
5,0.6597729146274381
6,0.65605358479357
7,0.6464094102180656
8,0.6558380484376044
9,0.6420365631379716
10,0.6495970070159092
11,0.639587241391222
12,0.6400599837103143
13,0.6365098416606357
14,0.649080812910777
15,0.6451830386913858
16,0.6467259645259934
17,0.6367843687335337
18,0.644684517363429
19,0.6341955303947626
20,0.6343217849533219
21,0.6433730840481929
22,0.6372499227324663
23,0.6328794002335184
24,0.6375081538954831
25,0.6323088168900304
26,0.6398131668367716
27,0.6482210993564216
28,0.637113428095935
29,0.640718168000226
30,0.632594603280326
31,0.6382105886736746
32,0.6401539265909418
33,0.638538151959492
34,0.6382397889891492
35,0.632644325474996
36,0.6453942537106053
37,0.6423060238160638
38,0.6408150791921632
39,0.6424898445405454
40,0.6379440963068922
41,0.6306944608491263
42,0.639062458256778
43,0.6343620538513309
44,0.6366158366004365
45,0.6341910362045468
46,0.6409252762594205
47,0.6384702920714174
48,0.6447000801361794
49,0.641811573485345
50,0.6430004656113912
51,0.6338835418026246
52,0.6372946977416202
53,0.6385670006075624
54,0.6461650252140297
55,0.6437979697979965
56,0.6441608667172357
57,0.6438453972138428
58,0.6364433526793909
59,0.6381614982882392
