epoch,train_loss
0,0.7511558055819002
1,0.7028357267324852
2,0.6797479152626339
3,0.6687874495930876
4,0.6628310084291174
5,0.6559895336576712
6,0.6433945298144621
7,0.6356105983207637
8,0.6343583583782229
9,0.6337616562793811
10,0.6309986770103749
11,0.6275283634613603
12,0.6249802768181613
13,0.6235002338837551
14,0.6234709143589903
15,0.623717248434916
16,0.6228295564602832
17,0.6228494465302445
18,0.6233270645092904
19,0.6229360401581735
20,0.6233065605114879
21,0.6232484221409744
22,0.6231105089138942
23,0.6230707704972228
24,0.6228811025570845
25,0.6229956984471288
26,0.6230857193421323
27,0.6228695511769271
28,0.6234251916359834
29,0.6231635510872794
30,0.6231458604287102
31,0.6234565436791351
32,0.6230873584698636
33,0.6230057239483799
34,0.6227942645501119
35,0.6230335891198122
36,0.6229573845814674
37,0.6229941129635778
38,0.6227917134713156
39,0.623048466439148
40,0.623377639050382
41,0.6231330037068322
42,0.6228157162617664
43,0.6232099533032367
44,0.6227649867485985
45,0.623343998188871
46,0.6232875406693402
47,0.6238265991162202
48,0.6234946548890041
49,0.6230454564045869
50,0.6229931354474034
51,0.6238926172207728
52,0.6231053650330501
53,0.6231493234585717
54,0.6230692267369231
55,0.6228825986336683
56,0.6232605278443282
57,0.6229669809292762
58,0.6230477511834107
59,0.6232544600914901
