epoch,train_loss
0,0.7138887345567773
1,0.6717323124198805
2,0.6562243103775948
3,0.6460165619648278
4,0.6425586640634009
5,0.6399339556494051
6,0.6394058704176406
7,0.6350696623126888
8,0.6311787068646598
9,0.6279841601652357
10,0.6206770598694435
11,0.6154192745493259
12,0.6130065798567895
13,0.6118037164020085
14,0.6094031989383993
15,0.6094451963711068
16,0.6092184424209949
17,0.609764254074115
18,0.6089706480312779
19,0.6080722987461802
20,0.6091507553863901
21,0.6086565196323924
22,0.6079981803704043
23,0.6083753108788154
24,0.608971524219556
25,0.6091310858536148
26,0.6075517773438375
27,0.6090154111195027
28,0.609253132324253
29,0.6082942008782076
30,0.6077827870655862
31,0.6084649860668772
32,0.6093558311271978
33,0.6081625759411542
34,0.6074635982323595
35,0.6079032122898866
36,0.609329348783525
37,0.6089443087387525
38,0.6072722792435654
39,0.6085591077614391
40,0.6089214205551594
41,0.6076632201481705
42,0.6083157598782222
43,0.6081322848606803
44,0.6077400088120323
45,0.6077407836724144
46,0.6089459955501996
47,0.6103065192508711
48,0.6074347376633602
49,0.6084101319122921
50,0.608566224556025
51,0.6078504621792621
52,0.6075626671124376
53,0.6091399848270794
54,0.6088095664787774
55,0.6095746099758391
56,0.6084127068329463
57,0.611966747026393
58,0.607736933212362
59,0.6093299627113662
