epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931922560231618,0.693144158353855,0.26249999998359375,0.5249999999671875
1,0.6931303250982845,0.6931256948346265,0.6187499999613281,0.6249999999609375
2,0.6931181595648105,0.6931237738686029,0.649999999959375,0.6124999999617187
3,0.6931116866637026,0.6931232164690617,0.649999999959375,0.5874999999632812
4,0.6931092558814949,0.6931240636034647,0.6312499999605469,0.5749999999640625
5,0.6931076082224508,0.6931249916282032,0.6124999999617187,0.5249999999671875
6,0.6931073971630838,0.6931249278296822,0.5937499999628906,0.5312499999667969
7,0.6931076414292243,0.6931256844069387,0.5874999999632812,0.5187499999675781
8,0.6931076166404129,0.6931248777465979,0.6124999999617187,0.5187499999675781
9,0.693108897702063,0.6931252156392247,0.6249999999609375,0.5374999999664062
10,0.6931095456953361,0.6931243974622778,0.5874999999632812,0.5312499999667969
11,0.6931056274474652,0.6931239454536466,0.5874999999632812,0.5312499999667969
12,0.6931071769741567,0.6931235811990878,0.5999999999625,0.5374999999664062
13,0.6931058376565209,0.6931243854702719,0.5999999999625,0.5249999999671875
14,0.6931060573974325,0.6931234860338206,0.5687499999644531,0.5249999999671875
15,0.6931066620340909,0.6931229814229074,0.5999999999625,0.5187499999675781
16,0.6931070847261325,0.6931221106721521,0.5624999999648437,0.5374999999664062
17,0.6931061469636154,0.6931217762035451,0.5937499999628906,0.5374999999664062
18,0.6931059311556778,0.6931224535729974,0.5624999999648437,0.5437499999660156
19,0.693105958815118,0.6931214564763326,0.6062499999621094,0.5374999999664062
20,0.6931052892041404,0.6931231263003311,0.5749999999640625,0.5187499999675781
21,0.6931076254984281,0.6931213221716386,0.5812499999636719,0.5374999999664062
22,0.6931054347797327,0.6931201168127049,0.5562499999652344,0.5374999999664062
23,0.6931052223246598,0.6931192909723544,0.6187499999613281,0.5312499999667969
24,0.6931036010868502,0.6931187697133534,0.5874999999632812,0.5312499999667969
25,0.6931048727927536,0.6931173570912949,0.5874999999632812,0.5312499999667969
26,0.6931047369817477,0.6931175054106795,0.5999999999625,0.5312499999667969
27,0.6931037038358743,0.6931171326328421,0.5999999999625,0.5312499999667969
28,0.6931045707650896,0.6931180631791901,0.6187499999613281,0.5374999999664062
29,0.6931037877073156,0.6931162598673651,0.5874999999632812,0.5312499999667969
30,0.6931043954435289,0.6931165609420379,0.5999999999625,0.5374999999664062
31,0.6931044459961039,0.6931161051103697,0.6062499999621094,0.5374999999664062
32,0.6931025680181827,0.6931160158528183,0.5937499999628906,0.5374999999664062
33,0.6931028264443473,0.6931169421192178,0.6124999999617187,0.5374999999664062
34,0.6931051840003208,0.6931145702500583,0.5937499999628906,0.5374999999664062
35,0.6931021612614702,0.6931142688534756,0.5937499999628906,0.5437499999660156
36,0.6931024300321557,0.6931143781231658,0.5937499999628906,0.5562499999652344
37,0.6931021013682269,0.693114587809426,0.5937499999628906,0.5437499999660156
38,0.6931016128044957,0.6931125594328813,0.5999999999625,0.549999999965625
39,0.6931026635654144,0.6931123393046044,0.5812499999636719,0.549999999965625
