epoch,train_loss
0,1.298842589049642
1,0.7750674335097256
2,0.7177897190987853
3,0.7003408312739186
4,0.6943723909002296
5,0.6926272495529948
6,0.6920324834130157
7,0.6917622431061636
8,0.6915358511549224
9,0.6912137134812293
10,0.6908862503312077
11,0.6905633425655039
12,0.690062566592506
13,0.6900088047923763
14,0.6899734115543089
15,0.6886927342357465
16,0.6878525360367993
17,0.6871595501842457
18,0.6867265510501855
19,0.6858423034292924
20,0.6857157699209927
21,0.6848931908550409
22,0.6840635053259747
23,0.6845654869022544
24,0.6839944767894967
25,0.6835169768276476
26,0.6830566350562077
27,0.6829288872026118
28,0.6828233337345443
29,0.6825353717747078
30,0.6822782270056771
31,0.6824990089677521
32,0.6825689156793299
33,0.6817014861050065
34,0.6819397155386999
35,0.6817306653601739
36,0.6817279775880588
37,0.6809923203729465
38,0.6809061749719463
39,0.6806169962826278
40,0.6812393347365513
41,0.6800509103082572
42,0.6803880095425174
43,0.6798770960115361
44,0.6791132537467314
45,0.6782611028296852
46,0.6786301604850166
47,0.6786318818671577
48,0.6781162571850534
49,0.6773508985780855
50,0.6771373375200429
51,0.6768581271115166
52,0.6768312390588943
53,0.6766163754406812
54,0.6775913778884372
55,0.6762738195998739
56,0.6763673814081413
57,0.6763304495755103
58,0.6764546736025071
59,0.676374416345682
60,0.6769630932751509
61,0.67632591246995
62,0.6767208194676273
63,0.6765835563285395
64,0.6766556668225168
65,0.6766847681942817
66,0.6761972387575385
67,0.6762761425915629
68,0.6767839121762145
69,0.6766800808850165
70,0.6763315931899613
71,0.6761994393610236
72,0.6761873221341052
73,0.677191991800387
74,0.6762977290097146
75,0.6762010828597622
76,0.6759659004155096
77,0.6764001774731537
78,0.6772211162192813
79,0.6766084543807549
