epoch,train_loss
0,2.0324743874698386
1,1.4584467506287155
2,1.1209109385714902
3,0.9498862441301662
4,0.851743686986819
5,0.7935754990511568
6,0.7581725819842419
7,0.7360392737327275
8,0.7214555859505615
9,0.711647264156769
10,0.7050523861190534
11,0.7011316076856042
12,0.6987998437823237
13,0.6973068801503883
14,0.696284202728827
15,0.69534548758881
16,0.6948328359863871
17,0.6944723105372731
18,0.6942505852323535
19,0.6941319251002642
20,0.6941079616488789
21,0.6938965050321612
22,0.6938430166186688
23,0.693814609044969
24,0.6939158479314834
25,0.6939105709335994
26,0.6936631671529822
27,0.6936511206569088
28,0.6935891445420005
29,0.6935428786219976
30,0.6936297384840066
31,0.6934788004499503
32,0.6934767540238129
33,0.6934599494876295
34,0.6934113415024512
35,0.6933535973173219
36,0.6932786067269091
37,0.6932453807137258
38,0.6931022993665793
39,0.6929816428762544
40,0.6930868260007957
41,0.6930671930255355
42,0.6929917232137788
43,0.6928611278476198
44,0.6927999901713813
45,0.6927689941666412
46,0.692673812701493
47,0.6928720045031983
48,0.6923927863381225
49,0.6925397705974088
50,0.6923842342636902
51,0.6923774210554282
52,0.6922906430504647
53,0.6922791131279794
54,0.6920920729579473
55,0.692047377421652
56,0.6920213659546722
57,0.691845140451388
58,0.6917034037850277
59,0.691727002455987
