epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.36244121193885803,0.4182374179363251,0.38375428318977356,-0.3431817591190338,0.3523145318031311,0.3544432520866394,0.3744122385978699,-0.3824225664138794,0.35916298627853394,-0.23311595618724823,0.353285014629364,0.3156947195529938,-0.354870468378067,-0.38260114192962646,-0.39137232303619385,0.36668744683265686,0.38536250591278076,0.29484567046165466,-0.4049670100212097,-0.32160484790802,-0.3490246534347534,0.37512513995170593,-0.3906700015068054,0.37418848276138306,0.0
1,0.5058267712593079,0.5512046217918396,0.5060341358184814,-0.3896501958370209,0.521854043006897,0.46080178022384644,0.49154213070869446,-0.47940582036972046,0.5104535222053528,-0.23159992694854736,0.3892597258090973,0.4040110111236572,-0.4628458023071289,-0.5253747701644897,-0.506447970867157,0.4459444582462311,0.5004462003707886,0.4018421769142151,-0.6163827776908875,-0.34912168979644775,-0.3914428651332855,0.5648189187049866,-0.5336534380912781,0.5456745028495789,0.0
2,0.6051060557365417,0.6311705708503723,0.6115636825561523,-0.3796307146549225,0.6634628772735596,0.5131645202636719,0.5858253240585327,-0.5481494069099426,0.6265105605125427,-0.23693175613880157,0.3839712142944336,0.47212493419647217,-0.5528347492218018,-0.647767961025238,-0.5914563536643982,0.4769046902656555,0.5754984617233276,0.43483155965805054,-0.7805280089378357,-0.36136394739151,-0.387398362159729,0.7170291543006897,-0.6459208130836487,0.6892622709274292,0.0
3,0.6696531772613525,0.6709622740745544,0.6968600749969482,-0.34698671102523804,0.7733635306358337,0.5333042144775391,0.6564359664916992,-0.594594419002533,0.7075836062431335,-0.25212663412094116,0.36474093794822693,0.5292460918426514,-0.6206327080726624,-0.7399837374687195,-0.6436383724212646,0.47269636392593384,0.627023458480835,0.42477986216545105,-0.9035604000091553,-0.3792650103569031,-0.362599641084671,0.8282809853553772,-0.7208081483840942,0.8020219206809998,0.0
4,0.706390917301178,0.6921940445899963,0.7529295682907104,-0.3088274598121643,0.847951352596283,0.5460428595542908,0.7016932964324951,-0.6188986897468567,0.7582762241363525,-0.2660784125328064,0.3444868326187134,0.5671116709709167,-0.6622288823127747,-0.7950387001037598,-0.6683100461959839,0.4634476900100708,0.6570289134979248,0.4058457612991333,-0.9799236059188843,-0.40087467432022095,-0.32811102271080017,0.8896570205688477,-0.7617074847221375,0.8655040860176086,0.0
5,0.7219471335411072,0.7211479544639587,0.7707582712173462,-0.2870628237724304,0.8823180198669434,0.5567548871040344,0.7236425280570984,-0.6212126016616821,0.7823496460914612,-0.3143792152404785,0.3332265615463257,0.5791431665420532,-0.6782189607620239,-0.8149005174636841,-0.6789818406105042,0.4852450489997864,0.6604856848716736,0.40940698981285095,-1.0107516050338745,-0.41781917214393616,-0.3015681803226471,0.9083424806594849,-0.7845701575279236,0.8613940477371216,0.0
6,0.7303731441497803,0.7530999779701233,0.774685263633728,-0.2710435390472412,0.8987025618553162,0.5724139213562012,0.7390621304512024,-0.6176024079322815,0.7973435521125793,-0.3587386906147003,0.3288160264492035,0.5823469758033752,-0.6812776327133179,-0.8196704387664795,-0.6879345774650574,0.5166574716567993,0.6504160761833191,0.42309725284576416,-1.0223702192306519,-0.43039947748184204,-0.2797393500804901,0.9130983948707581,-0.8039832711219788,0.8375925421714783,0.0
7,0.7343012094497681,0.7760410904884338,0.7761033773422241,-0.2586134970188141,0.9062665700912476,0.5793038010597229,0.7494544386863708,-0.6066756844520569,0.8046585917472839,-0.4165230989456177,0.33501389622688293,0.5816136598587036,-0.6891272664070129,-0.8189175128936768,-0.6862246990203857,0.5388705134391785,0.6393419504165649,0.4370374381542206,-1.0251449346542358,-0.4301590919494629,-0.24985456466674805,0.9045557975769043,-0.8106072545051575,0.8103033304214478,0.0
8,0.742924153804779,0.8036408424377441,0.7873270511627197,-0.23391389846801758,0.930950403213501,0.5927566289901733,0.7667966485023499,-0.6031333804130554,0.822648286819458,-0.45858943462371826,0.333861768245697,0.5923706293106079,-0.696306586265564,-0.829576849937439,-0.690546452999115,0.556085467338562,0.6312950253486633,0.44063374400138855,-1.0424902439117432,-0.45116040110588074,-0.21514160931110382,0.9116543531417847,-0.8274228572845459,0.7998660206794739,0.0
9,0.7503706812858582,0.8306934237480164,0.795833945274353,-0.20226380228996277,0.9529169797897339,0.6125640273094177,0.7841081023216248,-0.5978027582168579,0.8412837982177734,-0.48475053906440735,0.33976203203201294,0.5952295660972595,-0.7025572657585144,-0.8354598879814148,-0.6977419853210449,0.5786534547805786,0.6128501296043396,0.44962364435195923,-1.0535428524017334,-0.47658050060272217,-0.18182191252708435,0.9160270094871521,-0.8478525280952454,0.7856447100639343,0.0
10,0.7554550766944885,0.8505670428276062,0.8058336973190308,-0.17819145321846008,0.9706217050552368,0.6218583583831787,0.7990937829017639,-0.5922570824623108,0.8528115749359131,-0.524446964263916,0.34328287839889526,0.6083354353904724,-0.7070441842079163,-0.8431047797203064,-0.6952874660491943,0.587026059627533,0.6024754047393799,0.4489860534667969,-1.0662660598754883,-0.5007192492485046,-0.14560671150684357,0.9207111597061157,-0.8597292900085449,0.7789939045906067,0.0
11,0.7582307457923889,0.8706455230712891,0.8159517645835876,-0.16042666137218475,0.9841621518135071,0.6228457689285278,0.8187916874885559,-0.5819267630577087,0.8630666136741638,-0.5684831142425537,0.3694254457950592,0.6266263723373413,-0.7236838340759277,-0.8482387661933899,-0.6883854866027832,0.595767080783844,0.5859214067459106,0.44811540842056274,-1.0758763551712036,-0.5070912837982178,-0.08829393982887268,0.9199386239051819,-0.8709849715232849,0.7667902112007141,0.0
12,0.7608988285064697,0.9215665459632874,0.7964144349098206,-0.14992846548557281,0.9714130759239197,0.637837827205658,0.8108949661254883,-0.5584783554077148,0.8581113815307617,-0.6539777517318726,0.38408589363098145,0.6095051169395447,-0.7122027277946472,-0.8424026370048523,-0.6875282526016235,0.631596565246582,0.5515692830085754,0.4910876750946045,-1.0536106824874878,-0.520729660987854,-0.07320328056812286,0.8922712206840515,-0.8678308129310608,0.7229104042053223,0.0
13,0.7570247054100037,0.9199530482292175,0.8254004716873169,-0.12011197954416275,1.0073267221450806,0.6420979499816895,0.8498234748840332,-0.5622559189796448,0.883111834526062,-0.6491600871086121,0.4093952178955078,0.6543696522712708,-0.7354559302330017,-0.8575491309165955,-0.6806774735450745,0.6212876439094543,0.53569096326828,0.4598747789859772,-1.0824536085128784,-0.5439338088035583,0.004011579789221287,0.9190670251846313,-0.8985071778297424,0.7420756220817566,0.0
14,0.7512344717979431,0.9389482140541077,0.8323871493339539,-0.09611442685127258,1.0206124782562256,0.6521248817443848,0.8646382689476013,-0.551325798034668,0.8873148560523987,-0.6881810426712036,0.42726585268974304,0.6684783697128296,-0.7393611073493958,-0.8633726239204407,-0.6737871766090393,0.6294259428977966,0.5146953463554382,0.4620920717716217,-1.0904361009597778,-0.5688221454620361,0.05378200486302376,0.9186472296714783,-0.9137219190597534,0.733548641204834,0.0
15,0.7503616213798523,0.9447904229164124,0.8418257832527161,-0.0803486779332161,1.0309641361236572,0.6543558835983276,0.8810092210769653,-0.5404491424560547,0.8914095759391785,-0.7177455425262451,0.4476791024208069,0.6851754188537598,-0.7479944229125977,-0.8618994951248169,-0.6515947580337524,0.6239564418792725,0.5084697604179382,0.4576972424983978,-1.1011695861816406,-0.5751426815986633,0.11012884229421616,0.913171112537384,-0.9170966148376465,0.7317864298820496,0.0
16,0.7438376545906067,0.9832442402839661,0.8302497863769531,-0.0673232302069664,1.030365228652954,0.6682628989219666,0.8839442133903503,-0.5224000215530396,0.8959824442863464,-0.7664510011672974,0.4731103181838989,0.6881908178329468,-0.7434191703796387,-0.8658129572868347,-0.6494055390357971,0.6463723182678223,0.4659227132797241,0.47826167941093445,-1.0883780717849731,-0.5930365324020386,0.14192567765712738,0.9053270816802979,-0.9261381030082703,0.707176148891449,0.0
17,0.7173033952713013,0.9737748503684998,0.8489179611206055,-0.054785244166851044,1.054670810699463,0.671035647392273,0.9247004389762878,-0.5226631164550781,0.9183232188224792,-0.7452731132507324,0.5126035213470459,0.734832227230072,-0.7672215700149536,-0.8708596229553223,-0.6330324411392212,0.6415835022926331,0.4350888133049011,0.44777828454971313,-1.111749291419983,-0.5945063829421997,0.2264576405286789,0.9307334423065186,-0.9660933613777161,0.7229244709014893,0.0
18,0.7075709104537964,1.0248421430587769,0.8274656534194946,-0.03624783828854561,1.044431209564209,0.6919340491294861,0.912868320941925,-0.5004316568374634,0.9209457039833069,-0.7995944619178772,0.5210350751876831,0.7257960438728333,-0.7464887499809265,-0.8788968920707703,-0.6473344564437866,0.6729405522346497,0.38366246223449707,0.4796344041824341,-1.0911576747894287,-0.6079831123352051,0.23320606350898743,0.9212551116943359,-0.9762972593307495,0.6905401945114136,0.0
19,0.6770166158676147,1.0518056154251099,0.8157997131347656,-0.03199741989374161,1.048919439315796,0.7023609280586243,0.9356174468994141,-0.4905299246311188,0.9489921927452087,-0.8181490898132324,0.5309286117553711,0.7596299648284912,-0.7571245431900024,-0.8867961168289185,-0.6557667851448059,0.7018141150474548,0.3130321204662323,0.4755723178386688,-1.0886244773864746,-0.592387855052948,0.27812159061431885,0.9459657073020935,-1.0236393213272095,0.6803151965141296,0.0
20,0.660355806350708,1.0961730480194092,0.7966187000274658,-0.021063242107629776,1.0435092449188232,0.720054566860199,0.9304721355438232,-0.4703124463558197,0.9617245197296143,-0.8672850131988525,0.5271621346473694,0.7647929191589355,-0.7510767579078674,-0.8975313901901245,-0.6722557544708252,0.7299441695213318,0.2547536790370941,0.49202242493629456,-1.0748612880706787,-0.5849840641021729,0.29001063108444214,0.9546212553977966,-1.045483946800232,0.6581213474273682,0.0
21,0.6477801203727722,1.104339599609375,0.8029993176460266,-0.02668657712638378,1.051308274269104,0.7141017317771912,0.9643243551254272,-0.46384933590888977,0.9933062791824341,-0.874100923538208,0.549467921257019,0.8202455639839172,-0.7731630206108093,-0.892137348651886,-0.649315357208252,0.730525016784668,0.22294439375400543,0.47773149609565735,-1.098725438117981,-0.5344690084457397,0.35854455828666687,0.9775704741477966,-1.080166220664978,0.6664360761642456,0.0
22,0.6236140727996826,1.1352968215942383,0.7836681008338928,-0.004623222164809704,1.0548347234725952,0.7310382723808289,0.9642963409423828,-0.4434707462787628,0.9814396500587463,-0.9260037541389465,0.5578734278678894,0.8246254920959473,-0.7622041702270508,-0.8948547840118408,-0.6515483260154724,0.742215096950531,0.18365998566150665,0.4942077100276947,-1.094853401184082,-0.5467641353607178,0.38520607352256775,0.9797633290290833,-1.0930373668670654,0.6553677320480347,0.0
23,0.624779224395752,1.1457571983337402,0.7844201922416687,0.0009053200483322144,1.0515198707580566,0.7210026979446411,0.975254237651825,-0.427951455116272,0.9833301901817322,-0.9436599016189575,0.596045732498169,0.8329208493232727,-0.7701627016067505,-0.8837409019470215,-0.6178700923919678,0.729803204536438,0.1755116581916809,0.5007229447364807,-1.1031538248062134,-0.5370586514472961,0.42709946632385254,0.9646393060684204,-1.0837652683258057,0.6558640003204346,0.0
24,0.6083434224128723,1.1827301979064941,0.7671443819999695,0.012444565072655678,1.0461766719818115,0.744128942489624,0.9734578728675842,-0.4118749797344208,1.0049959421157837,-0.9617774486541748,0.6036856174468994,0.8508570790290833,-0.7630404233932495,-0.896781325340271,-0.632885217666626,0.748532235622406,0.12405848503112793,0.5156347751617432,-1.101889729499817,-0.5144375562667847,0.44456547498703003,0.9897123575210571,-1.109578013420105,0.6430015563964844,0.0
25,0.6138648986816406,1.195604681968689,0.7695839405059814,0.0023078806698322296,1.0425245761871338,0.7250986099243164,0.9910840392112732,-0.3976619243621826,1.0385154485702515,-0.9603275656700134,0.6507046222686768,0.877803385257721,-0.7922497391700745,-0.8878633379936218,-0.60859614610672,0.744018018245697,0.09412237256765366,0.5177608728408813,-1.1144503355026245,-0.46770426630973816,0.49693360924720764,0.9932200908660889,-1.1165671348571777,0.6426769495010376,0.0
