epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5689932107925415,0.5235828161239624,-0.5790778994560242,0.5877001881599426,0.3710702061653137,-0.4669179916381836,0.5749470591545105,0.6326230764389038,-0.5010032057762146,0.25881117582321167,0.5671828389167786,0.4947749078273773,0.5304884314537048,-0.44700998067855835,0.5033066868782043,0.64438796043396,0.0
1,-0.9367991089820862,0.9597810506820679,-0.8753459453582764,0.9004032015800476,0.46130841970443726,-0.725713849067688,0.7185238599777222,0.8047865629196167,-0.8904901742935181,0.06583969295024872,0.8423072695732117,0.8303208947181702,0.3870479464530945,-0.6901324391365051,0.5383044481277466,0.9549013376235962,0.0
2,-1.148258090019226,1.3068904876708984,-0.9058132171630859,0.9320188760757446,0.6138030886650085,-0.8990926146507263,0.6353381872177124,0.7569496631622314,-1.2060068845748901,-0.21074990928173065,0.8158410787582397,1.0303303003311157,0.42218464612960815,-0.6608594655990601,0.4923344552516937,1.2507773637771606,0.0
3,-1.3561122417449951,1.5673459768295288,-0.9134557247161865,0.9334417581558228,0.6944498419761658,-1.0271631479263306,0.47886645793914795,0.6064438819885254,-1.386814832687378,-0.2242247760295868,0.7003138661384583,1.1390864849090576,0.3331536054611206,-0.7141677141189575,0.32809749245643616,1.4652700424194336,0.0
4,-1.5944243669509888,1.7384862899780273,-0.9616842865943909,1.0126436948776245,0.7842852473258972,-1.0897984504699707,0.24720199406147003,0.42814475297927856,-1.4714930057525635,-0.08268336951732635,0.5804619789123535,1.2090654373168945,0.19754572212696075,-0.8804134130477905,0.14340892434120178,1.6340619325637817,0.0
5,-1.7337183952331543,2.114279270172119,-0.6677176356315613,0.9739354848861694,0.8982166051864624,-1.1286207437515259,0.15302525460720062,0.290848046541214,-1.446620225906372,-0.06578978151082993,0.6726757884025574,1.2438501119613647,0.17085856199264526,-1.0385160446166992,-0.012831708416342735,1.8431204557418823,0.0
6,-1.8860048055648804,2.336456060409546,-0.6159667372703552,1.094910740852356,1.0590238571166992,-1.1443537473678589,0.03620591387152672,0.12902303040027618,-1.3034038543701172,0.12362167984247208,0.6906327605247498,1.2422479391098022,0.07673893868923187,-1.2413270473480225,-0.130364328622818,1.9503846168518066,0.0
7,-2.0399022102355957,2.532231092453003,-0.7182609438896179,1.1002178192138672,1.1488168239593506,-1.2439308166503906,0.026435667648911476,0.06928632408380508,-1.2620539665222168,0.24389345943927765,0.699082612991333,1.23470139503479,-0.025160949677228928,-1.316675066947937,-0.1855739951133728,1.9487859010696411,0.0
8,-2.084256649017334,2.6135380268096924,-0.6748111844062805,1.2390927076339722,1.267103910446167,-1.3478063344955444,0.09527487307786942,0.048720184713602066,-1.2830005884170532,0.3669966459274292,0.7008467316627502,1.2161942720413208,-0.08047576993703842,-1.3311810493469238,-0.16509698331356049,1.9615405797958374,0.0
9,-2.124478578567505,2.741133213043213,-0.6827059388160706,1.2021348476409912,1.363361120223999,-1.4288967847824097,0.1668740212917328,0.013100149109959602,-1.3253424167633057,0.4362376034259796,0.7450470924377441,1.1909472942352295,-0.06491003930568695,-1.2841018438339233,-0.2030872106552124,1.992071270942688,0.0
10,-2.2113375663757324,2.75472092628479,-0.7633044719696045,1.2241220474243164,1.3979086875915527,-1.4858042001724243,0.20891323685646057,-0.03289215266704559,-1.4091897010803223,0.4861811101436615,0.7871390581130981,1.1777101755142212,-0.07610782980918884,-1.2890212535858154,-0.22297564148902893,1.9856253862380981,0.0
11,-2.2023048400878906,2.8311429023742676,-0.6856438517570496,1.179884910583496,1.4709244966506958,-1.5102791786193848,0.3121221661567688,-0.08400174230337143,-1.4019038677215576,0.5465467572212219,0.834064781665802,1.1622916460037231,-0.07216867804527283,-1.2608379125595093,-0.22600866854190826,2.0467207431793213,0.0
12,-2.3052308559417725,2.740515947341919,-0.7515708208084106,1.2896281480789185,1.4680362939834595,-1.5155166387557983,0.2686315178871155,-0.14183752238750458,-1.501503586769104,0.6410765051841736,0.805088460445404,1.146538496017456,-0.14365898072719574,-1.3369914293289185,-0.3099897801876068,2.015174388885498,0.0
13,-2.2250587940216064,2.825634717941284,-0.7214614152908325,1.23335862159729,1.475456953048706,-1.5579948425292969,0.32468661665916443,-0.15717223286628723,-1.5214262008666992,0.6208391189575195,0.8256945610046387,1.1719731092453003,-0.11294853687286377,-1.2472453117370605,-0.2942037880420685,2.0255393981933594,0.0
14,-2.341489315032959,2.752462148666382,-0.7562717199325562,1.3274402618408203,1.4731820821762085,-1.531615972518921,0.36852389574050903,-0.18547412753105164,-1.5760374069213867,0.7002024054527283,0.8305255770683289,1.1091758012771606,-0.1468566358089447,-1.3194350004196167,-0.2947385013103485,2.007398843765259,0.0
15,-2.243386745452881,2.8436319828033447,-0.7285830974578857,1.2100192308425903,1.5345604419708252,-1.549146056175232,0.40951821208000183,-0.21392524242401123,-1.5758476257324219,0.6588895916938782,0.8426550030708313,1.1598011255264282,-0.12699589133262634,-1.2648557424545288,-0.3556109368801117,2.0231997966766357,0.0
