epoch,train_loss
0,0.7240027427560214
1,0.6581019639866044
2,0.6385653853316667
3,0.629590523233113
4,0.6222761332891509
5,0.6155841350459235
6,0.6097158133888344
7,0.6071550667191051
8,0.6051421582604268
9,0.6045787334347673
10,0.6052083551789134
11,0.6033929765130177
12,0.6050301849747536
13,0.6028442919160109
14,0.6036356568242168
15,0.6032828390504034
16,0.6037524938489037
17,0.6030052184964374
18,0.6036986887360658
19,0.6028910577203009
20,0.6039254784489682
21,0.6031076908017337
22,0.6026840031052834
23,0.6040083050633468
24,0.6033710896874565
25,0.6037183225060546
26,0.6030549108887858
27,0.6029755473042687
28,0.6031661868001154
29,0.6032626569176828
30,0.6025882005597374
31,0.6034273445511946
32,0.6027614712620968
33,0.6028143584634051
34,0.6029301226044861
35,0.6032663881684457
36,0.6026697695161113
37,0.6028837025071357
38,0.6025164306069645
39,0.6031565904523066
40,0.6037750959302023
41,0.6024652600194256
42,0.6027692615891688
43,0.6032041132355853
44,0.6029115974808902
45,0.6024550974274916
46,0.6024089813138296
47,0.6033357202912473
48,0.6030607163811869
49,0.6041679620648397
50,0.6036464750672434
51,0.603525400152313
52,0.6034121870900284
53,0.6023878097440056
54,0.6034846961403966
55,0.6026906669045692
56,0.6042370140458109
57,0.6034121096039903
58,0.6029613971615992
59,0.6027169585133791
