epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931479500043365,0.6931475321871445,0.1999999999,0.249999999875
1,0.6931473966795861,0.6931471482229363,0.29999999985,0.49999999975
2,0.6931469810486399,0.6931471035023127,0.5999999997,0.49999999975
3,0.693146964435513,0.6931471345109592,0.6999999996499999,0.49999999975
4,0.6931469272852663,0.693147127714341,0.749999999625,0.449999999775
5,0.6931469404428965,0.6931471147436777,0.6999999996499999,0.3999999998
6,0.6931469179522058,0.6931470902699527,0.749999999625,0.449999999775
7,0.6931469568136036,0.6931470891849114,0.649999999675,0.449999999775
8,0.6931469031562671,0.6931471105163582,0.7999999996,0.449999999775
9,0.6931469207820304,0.6931470907409452,0.6999999996499999,0.449999999775
10,0.6931469027707672,0.693147091119642,0.6999999996499999,0.449999999775
11,0.6931469906653136,0.6931471367297948,0.649999999675,0.3999999998
12,0.6931469226151104,0.6931470560634699,0.5999999997,0.49999999975
13,0.6931469732256598,0.6931470889748428,0.549999999725,0.449999999775
14,0.6931469686620036,0.6931471086804829,0.549999999725,0.3999999998
15,0.6931469415098397,0.6931470722017687,0.649999999675,0.49999999975
16,0.6931469005947705,0.6931470927938874,0.749999999625,0.449999999775
17,0.6931468908007945,0.6931470850206133,0.749999999625,0.3999999998
18,0.6931470673390782,0.6931470520786674,0.549999999725,0.549999999725
19,0.6931469663412245,0.6931471042208309,0.6999999996499999,0.449999999775
20,0.6931469273228762,0.6931471089222921,0.649999999675,0.3999999998
21,0.6931469705584526,0.6931471218484718,0.649999999675,0.3999999998
22,0.6931468937580721,0.6931471095801702,0.6999999996499999,0.3999999998
23,0.6931468909796377,0.6931471051310669,0.749999999625,0.3999999998
24,0.6931468976947185,0.6931470948865505,0.749999999625,0.449999999775
25,0.6931468924001525,0.6931470926190801,0.6999999996499999,0.449999999775
26,0.6931469304642783,0.693147086444085,0.5999999997,0.449999999775
27,0.6931468872561295,0.69314709614492,0.749999999625,0.3999999998
28,0.693146897207359,0.6931471078342378,0.749999999625,0.3999999998
29,0.6931468995812118,0.6931471075821258,0.6999999996499999,0.3999999998
30,0.6931469590397578,0.6931471173357885,0.649999999675,0.3999999998
31,0.6931469524965028,0.6931470810643415,0.5999999997,0.5999999997
32,0.6931470474943884,0.6931470809618617,0.649999999675,0.449999999775
33,0.6931468824665294,0.6931471071943955,0.749999999625,0.3999999998
34,0.693146895435969,0.6931470956132919,0.6999999996499999,0.3999999998
35,0.6931469107342625,0.6931471143498869,0.749999999625,0.449999999775
36,0.6931468975552271,0.6931470497142802,0.649999999675,0.549999999725
37,0.6931471996936485,0.6931468632980781,0.649999999675,0.649999999675
38,0.6931472409851689,0.6931470573051618,0.549999999725,0.5999999997
39,0.6931469451387662,0.6931471070582764,0.649999999675,0.449999999775
