epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471796225047,0.6931471882554916,0.4874999999390625,0.4874999999390625
1,0.6931471743489743,0.6931471964901013,0.5624999999296876,0.47499999994062503
2,0.6931471607304096,0.6931472031068637,0.574999999928125,0.47499999994062503
3,0.6931471479249535,0.6931472041096646,0.5624999999296876,0.4874999999390625
4,0.6931471414377315,0.6931472025203633,0.54999999993125,0.4874999999390625
5,0.6931471356397926,0.693147199718329,0.5624999999296876,0.49999999993750005
6,0.6931471371884153,0.6931471985752657,0.5624999999296876,0.5124999999359375
7,0.6931471328409697,0.6931471994426763,0.54999999993125,0.49999999993750005
8,0.693147131230104,0.6931471957757421,0.5874999999265625,0.5124999999359375
9,0.6931471291407946,0.6931471998398216,0.5874999999265625,0.49999999993750005
10,0.6931471245271572,0.693147197960685,0.574999999928125,0.49999999993750005
11,0.6931471238705017,0.6931471953755298,0.574999999928125,0.5249999999343751
12,0.6931471247488298,0.6931471987554928,0.5624999999296876,0.49999999993750005
13,0.6931471181886956,0.6931471996605915,0.5624999999296876,0.49999999993750005
14,0.6931471182988392,0.6931472007722314,0.5624999999296876,0.49999999993750005
15,0.693147116983028,0.6931471986771817,0.574999999928125,0.5124999999359375
16,0.6931471149106191,0.6931472034372115,0.574999999928125,0.49999999993750005
17,0.6931471119702676,0.6931472056520694,0.5624999999296876,0.49999999993750005
18,0.6931471108835502,0.6931472084344449,0.54999999993125,0.49999999993750005
19,0.6931471051745675,0.6931472070278848,0.54999999993125,0.49999999993750005
20,0.6931471062866735,0.6931472083851644,0.54999999993125,0.49999999993750005
21,0.6931471021019722,0.6931472087224609,0.54999999993125,0.49999999993750005
22,0.6931471027065542,0.6931472090815315,0.54999999993125,0.49999999993750005
23,0.6931471011660086,0.6931472140517012,0.5624999999296876,0.49999999993750005
24,0.6931470949650667,0.6931472128801068,0.54999999993125,0.49999999993750005
25,0.6931470966055994,0.6931472108346853,0.54999999993125,0.49999999993750005
26,0.6931470944689002,0.6931472158737796,0.54999999993125,0.49999999993750005
27,0.6931470923511069,0.6931472163166343,0.54999999993125,0.49999999993750005
28,0.693147091619586,0.6931472134831892,0.54999999993125,0.49999999993750005
29,0.6931470918861257,0.6931472130377628,0.54999999993125,0.49999999993750005
30,0.6931470891456016,0.6931472132851956,0.54999999993125,0.49999999993750005
31,0.6931470888294758,0.693147212393077,0.54999999993125,0.5124999999359375
32,0.6931470895995903,0.6931472123791501,0.54999999993125,0.5124999999359375
33,0.6931470907554211,0.6931472133188482,0.5374999999328125,0.5124999999359375
34,0.6931470911876964,0.6931472112625401,0.5374999999328125,0.5124999999359375
35,0.6931470881752594,0.6931472134433588,0.54999999993125,0.49999999993750005
36,0.6931470868657841,0.6931472104547985,0.5374999999328125,0.4874999999390625
37,0.6931470873827977,0.6931472115875287,0.54999999993125,0.4874999999390625
38,0.6931470872970872,0.6931472068921991,0.5374999999328125,0.4874999999390625
39,0.6931470870827875,0.6931472103264632,0.5374999999328125,0.4874999999390625
