epoch,train_loss,val_loss,train_acc,val_acc
0,0.7068373326142823,0.7013945270829021,0.31249999998046873,0.3874999999757812
1,0.7054400423613144,0.7002923326057965,0.3624999999773437,0.4124999999742187
2,0.7040130490935188,0.6994734603803905,0.40624999997460937,0.42499999997343746
3,0.7023488112974671,0.6986073907641066,0.4124999999742187,0.4124999999742187
4,0.700357921764881,0.697492861104619,0.43124999997304686,0.40624999997460937
5,0.6979167822148422,0.6954470721482684,0.43124999997304686,0.45624999997148435
6,0.6943871664331349,0.692115716961564,0.4624999999710937,0.48124999996992185
7,0.6897033255999085,0.6879531110047867,0.5812499999636719,0.5124999999679687
8,0.684557915072043,0.6839583453684713,0.6624999999585938,0.5937499999628906
9,0.6799538279430896,0.6805978071228627,0.6874999999570313,0.6374999999601563
10,0.6764844762026593,0.6781784162129993,0.7437499999535155,0.6812499999574219
11,0.674083915963619,0.6764181603717124,0.7812499999511718,0.7499999999531249
12,0.6718634119166854,0.6744943924640308,0.8124999999492187,0.7562499999527343
13,0.6693409550557685,0.6718582739236374,0.8437499999472656,0.7749999999515624
14,0.6663314683248367,0.6686515448293694,0.8687499999457031,0.8124999999492187
15,0.6632980288644831,0.6660608001844096,0.8687499999457031,0.8374999999476562
16,0.6616227673781004,0.6644003950819002,0.8687499999457031,0.8437499999472656
17,0.6599439874269507,0.663454476708936,0.8687499999457031,0.8437499999472656
18,0.6592613326593112,0.662861303535885,0.8812499999449218,0.8437499999472656
19,0.6589266973987644,0.6625470151678827,0.8999999999437499,0.8437499999472656
20,0.6585717097796148,0.6623545383681302,0.8874999999445312,0.8499999999468749
21,0.6584009282528865,0.662156803947343,0.8937499999441406,0.8562499999464843
22,0.6580200490474571,0.6621055857643597,0.8937499999441406,0.8499999999468749
23,0.6580078244026325,0.6619024642646839,0.8937499999441406,0.8562499999464843
24,0.6577604600268298,0.6617581164861782,0.8874999999445312,0.8562499999464843
25,0.6577203609908022,0.6616676238045307,0.8999999999437499,0.8562499999464843
26,0.6576663444416332,0.6615231168318816,0.9062499999433593,0.8562499999464843
27,0.6574688866978827,0.661384924847093,0.8999999999437499,0.8624999999460937
28,0.6573539141976222,0.6613416000433986,0.8937499999441406,0.8624999999460937
29,0.6572049829592691,0.6611920474109685,0.8999999999437499,0.8624999999460937
30,0.6572224658389806,0.6610404017054138,0.8937499999441406,0.8624999999460937
31,0.6569900512718629,0.6607825041645261,0.8937499999441406,0.8562499999464843
32,0.6570798887241123,0.6606066129675627,0.8937499999441406,0.8812499999449218
33,0.6568534023929323,0.660536147265126,0.8812499999449218,0.8624999999460937
34,0.6566691516263847,0.6602713511975182,0.8812499999449218,0.8812499999449218
35,0.6565822270803222,0.6600555124090576,0.8999999999437499,0.8812499999449218
36,0.6565432754166705,0.659824196355786,0.8874999999445312,0.8874999999445312
37,0.6563678663071217,0.6598337164653463,0.8999999999437499,0.8812499999449218
38,0.6561079553986432,0.6595162642247193,0.8812499999449218,0.8874999999445312
39,0.6561053826971528,0.6592037647923629,0.8687499999457031,0.8562499999464843
