epoch,train_loss
0,0.7086041807685479
1,0.6749480843122163
2,0.6657615065158544
3,0.6584086715763574
4,0.6610759198252446
5,0.6490250169825225
6,0.6442227720811655
7,0.6464141964508405
8,0.6427276193693906
9,0.6447195469930149
10,0.6369408011038374
11,0.6404108821945477
12,0.6418357729510656
13,0.6385018288690139
14,0.633911013563591
15,0.6352005779346194
16,0.6284289180839684
17,0.6414849221305462
18,0.6348097264369936
19,0.6334855436882819
20,0.6274320721234137
21,0.6321783840261169
22,0.6402388989525235
23,0.6307211100660944
24,0.6280512213314438
25,0.627923911770676
26,0.6392841636734999
27,0.6295575379931844
28,0.6443919062211696
29,0.6491410731863574
30,0.6360319792826814
31,0.6239533185568891
32,0.6341537236771012
33,0.6228439986316502
34,0.6407948493557022
35,0.6192844509691378
36,0.6307068824373875
37,0.6236208438483528
38,0.6376926898557741
39,0.6382581173974715
40,0.6368247329790735
41,0.6388327836591086
42,0.6407704293327393
43,0.6289101421439969
44,0.6321675359807685
45,0.6245011686888434
46,0.6178379773707479
47,0.6284887730682481
48,0.6384816526967587
49,0.634901380499259
50,0.6256377994623167
51,0.6267321109380021
52,0.6301061987483075
53,0.6383010565835651
54,0.6318243860803535
55,0.639535266120994
56,0.6207587778180294
57,0.63977659936721
58,0.626602673491416
59,0.6358019530375786
