epoch,train_loss
0,1.76829366681197
1,1.0689784526657924
2,0.8658745527132163
3,0.7797628581402057
4,0.7394554138068054
5,0.7191826879865808
6,0.7080821215995777
7,0.7021212816128697
8,0.6989057004342547
9,0.6967353165040824
10,0.6956464350114846
11,0.695064282406437
12,0.6946627020727335
13,0.6942560672651532
14,0.6943247854601137
15,0.69408489464629
16,0.6941857099424614
17,0.6941544473062773
18,0.6939945220838829
19,0.6939697861563014
20,0.6940781116377146
21,0.694188588846804
22,0.6944505691419812
23,0.6942508160959486
24,0.6940544068704878
25,0.6942188441644915
26,0.6940464377294815
27,0.6943144678961032
28,0.6941972553621543
29,0.6941376328359864
30,0.69417563079703
31,0.6943786084543451
32,0.694076818216923
33,0.6939570128809264
34,0.6941223621259951
35,0.6940375208746232
36,0.6940087914358419
37,0.6949956416975147
38,0.6942355811487443
39,0.6940860450159341
40,0.6941958963762535
41,0.6944881260286536
42,0.6945122837911807
43,0.6943841099630577
44,0.6941207110773349
45,0.6941453635584136
46,0.6940470993410385
47,0.6943008005510565
48,0.69466969965803
49,0.6940751552473338
50,0.6942901015173194
51,0.6950891911874882
52,0.6950884401689641
53,0.6941424429308196
54,0.6945064365755284
55,0.6942572295557263
56,0.6944320201765274
57,0.6950254499803664
58,0.6941195309053684
59,0.6954878330122043
60,0.6945264279733857
61,0.6943291425596467
62,0.6942420482527023
63,0.6941181242357517
64,0.694463974226591
65,0.6941255152117037
66,0.6943932294737082
67,0.6943082213293309
68,0.6945246100317201
69,0.694216614950777
70,0.6943264782320253
71,0.6939464151750854
72,0.694023185957555
73,0.6940377175699509
74,0.693968981493597
75,0.6938621818910902
76,0.6943305134664766
77,0.6940031230341238
78,0.6943921863924246
79,0.6938193559538197
