epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.8216848969459534,-0.33956125378608704,-0.051347289234399796,-0.15120342373847961,-1.0762478113174438,-0.05015614256262779,-0.6374803185462952,1.0784530639648438,1.404155969619751,0.0012525245547294617,0.9214589595794678,-1.045464277267456,0.3992103338241577,-0.5987272262573242,-1.3277612924575806,-1.678636908531189,0.6970919966697693,-0.7738041877746582,0.9265204668045044,-1.1010912656784058,-0.2872452437877655,0.9047437310218811,0.6134769320487976,-1.3733175992965698,0.0
11,0.8222395181655884,-0.25459954142570496,-0.025217056274414062,-0.2059081494808197,-1.2004469633102417,0.017870206385850906,-0.5725357532501221,1.0748562812805176,1.3698102235794067,-0.2668381631374359,1.0234160423278809,-1.1199191808700562,0.36626341938972473,-0.47020435333251953,-1.4301378726959229,-1.7448937892913818,0.5607001781463623,-0.5479564666748047,0.9500417709350586,-1.1606284379959106,-0.21963147819042206,0.9491355419158936,0.6102796792984009,-1.37308931350708,0.0
12,0.8239990472793579,-0.23833687603473663,0.1493479460477829,-0.1831192523241043,-1.2298610210418701,0.12180112302303314,-0.5743677616119385,1.1181880235671997,1.5215699672698975,-0.2836722433567047,1.0028438568115234,-1.2647753953933716,0.481548011302948,-0.3891366124153137,-1.4393113851547241,-1.7485171556472778,0.47845956683158875,-0.4289223253726959,1.0092183351516724,-1.072177767753601,-0.16002368927001953,0.9630139470100403,0.5925813913345337,-1.3653520345687866,0.0
13,0.9957159161567688,-0.19264648854732513,0.1910041868686676,-0.2751058340072632,-1.3714781999588013,0.1100650280714035,-0.4448201060295105,1.1238666772842407,1.3794149160385132,-0.35109958052635193,1.0640045404434204,-1.2086073160171509,0.5632627010345459,-0.2599935829639435,-1.4725695848464966,-1.7463233470916748,0.4575164318084717,-0.39228320121765137,1.1327353715896606,-1.1154553890228271,-0.22587917745113373,1.1147817373275757,0.632639467716217,-1.3475346565246582,0.0
14,1.0619632005691528,-0.43684107065200806,0.120872363448143,-0.36141902208328247,-1.5232024192810059,0.129325270652771,-0.30423420667648315,1.0937069654464722,1.5967203378677368,-0.2672728896141052,1.1238036155700684,-1.14199960231781,0.5902847051620483,-0.16788999736309052,-1.5536415576934814,-1.7868015766143799,0.4784182012081146,-0.551453709602356,1.1958885192871094,-1.1504638195037842,-0.2963966727256775,1.093633770942688,0.6113168597221375,-1.3618351221084595,0.0
15,1.102124810218811,-0.40858057141304016,0.0252314992249012,-0.49217790365219116,-1.5303459167480469,0.2500626742839813,-0.4477255344390869,1.0961984395980835,1.3688923120498657,-0.304424524307251,0.9660816192626953,-1.1309257745742798,0.7036283612251282,-0.09773623943328857,-1.4987151622772217,-1.7486439943313599,0.4451754689216614,-0.46878620982170105,1.039467215538025,-0.9865851998329163,-0.37917840480804443,1.0179460048675537,0.7525242567062378,-1.3336647748947144,0.0
16,1.164984941482544,-0.35087233781814575,0.17606432735919952,-0.35765954852104187,-1.6766294240951538,0.30221375823020935,-0.34029877185821533,0.9669285416603088,1.5020031929016113,-0.28897133469581604,1.0693628787994385,-1.0939199924468994,0.8190622329711914,0.055755577981472015,-1.4675923585891724,-1.7016394138336182,0.32498687505722046,-0.38970035314559937,0.9596725106239319,-1.1581233739852905,-0.31200796365737915,0.9777387976646423,0.839559018611908,-1.3193494081497192,0.0
17,1.3685640096664429,-0.5442221760749817,0.041425321251153946,-0.5527487993240356,-1.7859643697738647,0.3465717136859894,-0.2917483448982239,0.8967730402946472,1.3537344932556152,-0.13829320669174194,1.141899585723877,-1.2366207838058472,0.886872410774231,0.2441387176513672,-1.529534935951233,-1.8084521293640137,0.25677087903022766,-0.6007046103477478,0.9766703248023987,-1.2087757587432861,-0.23066964745521545,0.8867488503456116,1.021559238433838,-1.3652125597000122,0.0
18,1.2745274305343628,-0.44482195377349854,0.2298423945903778,-0.48287251591682434,-1.7725340127944946,0.34458035230636597,-0.4896464943885803,0.796665608882904,1.4303734302520752,-0.08579090237617493,1.015552043914795,-1.1182572841644287,0.9280678033828735,0.3907933831214905,-1.5847421884536743,-1.764847755432129,0.20193752646446228,-0.6188197135925293,0.8279125094413757,-1.2388588190078735,-0.2920951843261719,0.8427083492279053,1.0794756412506104,-1.3404799699783325,0.0
19,1.3685152530670166,-0.33187806606292725,0.2399444729089737,-0.5636392831802368,-1.68199622631073,0.2653252184391022,-0.3666768968105316,0.7104228734970093,1.309891700744629,-0.14801941812038422,1.0488728284835815,-1.0772241353988647,1.0422794818878174,0.45691171288490295,-1.5496020317077637,-1.7692369222640991,0.2971839904785156,-0.5479400157928467,0.8373429179191589,-1.2777975797653198,-0.04002104327082634,0.7916477918624878,1.2169464826583862,-1.3267040252685547,0.0
20,1.2884178161621094,-0.3415597379207611,0.3960873782634735,-0.6399699449539185,-1.798255443572998,0.24106867611408234,-0.2607067823410034,0.5449942946434021,1.287657618522644,-0.2259509265422821,1.024042010307312,-0.9631481766700745,1.1704670190811157,0.5535120964050293,-1.603110909461975,-1.7838062047958374,0.34593915939331055,-0.5075341463088989,0.6788769960403442,-1.3418467044830322,-0.17013253271579742,0.6814379692077637,1.2466017007827759,-1.3179627656936646,0.0
21,1.3223063945770264,-0.2622562646865845,0.3420557677745819,-0.6254275441169739,-1.830969214439392,0.24223627150058746,-0.40975987911224365,0.4082297086715698,1.1168296337127686,-0.33080023527145386,1.1007565259933472,-1.1002142429351807,1.2929631471633911,0.6739564538002014,-1.4891529083251953,-1.7899205684661865,0.2646130919456482,-0.5549994707107544,0.4777456521987915,-1.335202693939209,-0.01576298102736473,0.6582031846046448,1.21305513381958,-1.3403139114379883,0.0
22,1.0710713863372803,-0.31613484025001526,0.4290694296360016,-0.755089521408081,-1.7280861139297485,0.16977691650390625,-0.42989882826805115,0.32735148072242737,1.1983389854431152,-0.2784363627433777,1.0424884557724,-1.0076042413711548,1.4135748147964478,0.6701053977012634,-1.481592059135437,-1.7793904542922974,0.3400321304798126,-0.5616045594215393,0.26833978295326233,-1.4402838945388794,-0.12798994779586792,0.510001003742218,1.3894107341766357,-1.3238372802734375,0.0
23,0.9724999666213989,-0.34032636880874634,0.2936636805534363,-0.8254966735839844,-1.6500173807144165,0.21394068002700806,-0.6002851128578186,0.214751198887825,1.199837327003479,-0.2561585605144501,1.0645954608917236,-0.9903332591056824,1.5265673398971558,0.8819433450698853,-1.525879144668579,-1.8670330047607422,0.2864941954612732,-0.7598799467086792,0.31401073932647705,-1.63077974319458,0.04722364991903305,0.5577231645584106,1.4183658361434937,-1.3474482297897339,0.0
24,0.9460726976394653,-0.17293111979961395,0.3587619662284851,-0.7513527274131775,-1.6477646827697754,0.10053742676973343,-0.7591210007667542,0.10721537470817566,1.1180578470230103,-0.2676240801811218,1.0737963914871216,-1.2073791027069092,1.6482105255126953,1.1493980884552002,-1.5606563091278076,-1.8328934907913208,0.49056634306907654,-0.6571739912033081,0.40556591749191284,-1.6760610342025757,0.172932431101799,0.5314490795135498,1.5850425958633423,-1.3216259479522705,0.0
25,0.9481583833694458,-0.1213182583451271,0.5068478584289551,-0.8799377083778381,-1.6675715446472168,0.05573192983865738,-1.0150178670883179,0.10409249365329742,0.9436569213867188,-0.2966286540031433,1.1378358602523804,-1.4342477321624756,1.78518545627594,1.3475850820541382,-1.5724726915359497,-1.8454076051712036,0.5645111203193665,-0.6189445853233337,0.5084174275398254,-1.634078860282898,0.10835374891757965,0.43570268154144287,1.6814398765563965,-1.3394882678985596,0.0
26,1.0420430898666382,-0.1740661859512329,0.4602072834968567,-0.8752219676971436,-1.6455165147781372,-0.06430348008871078,-1.1117513179779053,0.1044880822300911,1.0139762163162231,-0.2746520936489105,1.0827627182006836,-1.4374468326568604,1.6803075075149536,1.410457968711853,-1.6154050827026367,-1.8148839473724365,0.4802302122116089,-0.6761906743049622,0.5063452124595642,-1.6232577562332153,0.11862477660179138,0.3717571496963501,1.6540476083755493,-1.323364496231079,0.0
27,1.1492247581481934,-0.04977227374911308,0.3832531273365021,-0.8880826234817505,-1.7256172895431519,0.18092115223407745,-1.0758923292160034,0.14338625967502594,1.134590744972229,-0.17552664875984192,1.023228645324707,-1.2416131496429443,1.8413268327713013,1.4671111106872559,-1.6170011758804321,-1.8095530271530151,0.4610520899295807,-0.7168725728988647,0.516613781452179,-1.4223690032958984,-0.13473139703273773,0.35368576645851135,1.64548921585083,-1.3276201486587524,0.0
28,1.016486644744873,-0.21238075196743011,0.26385313272476196,-1.0032800436019897,-1.7857788801193237,0.08488141745328903,-1.1298174858093262,0.1820114552974701,1.142472267150879,-0.19503353536128998,1.1047626733779907,-1.2556132078170776,1.7820866107940674,1.4277324676513672,-1.5633764266967773,-1.8214048147201538,0.5260910987854004,-0.8389525413513184,0.4456273019313812,-1.4913313388824463,-0.15064947307109833,0.37987303733825684,1.6875386238098145,-1.3510849475860596,0.0
29,1.092193841934204,-0.17198574542999268,0.23195581138134003,-1.0081263780593872,-1.7353483438491821,0.08439238369464874,-1.1296032667160034,0.2426513284444809,1.1240938901901245,-0.33115243911743164,1.1083368062973022,-1.3187657594680786,1.8272932767868042,1.3652551174163818,-1.6163792610168457,-1.8302605152130127,0.5325367450714111,-0.8227723240852356,0.6097196936607361,-1.3831303119659424,-0.17085400223731995,0.29054179787635803,1.8107177019119263,-1.3610471487045288,0.0
30,0.8768845796585083,-0.26102694869041443,0.2681494653224945,-0.97210693359375,-1.595746636390686,0.022706422954797745,-1.1583282947540283,0.2590186297893524,1.4832818508148193,-0.31107985973358154,1.0633336305618286,-1.3041634559631348,1.7599279880523682,1.4879497289657593,-1.5742957592010498,-1.8257341384887695,0.4533526301383972,-0.8880822658538818,0.43934011459350586,-1.5959256887435913,-0.13075904548168182,0.44644972681999207,1.8510489463806152,-1.3635778427124023,0.0
31,0.733209490776062,-0.06309173256158829,0.1793336123228073,-1.066583514213562,-1.6228421926498413,0.059407662600278854,-1.2692991495132446,0.30444926023483276,1.3454251289367676,-0.4166802167892456,1.0879290103912354,-1.3114948272705078,1.7821846008300781,1.5360602140426636,-1.6526191234588623,-1.7940361499786377,0.6503104567527771,-0.7351606488227844,0.33495059609413147,-1.43556809425354,-0.037081021815538406,0.40102890133857727,1.8811064958572388,-1.36255943775177,0.0
32,0.8279207944869995,-0.2223251461982727,0.20769520103931427,-1.1139922142028809,-1.6615073680877686,0.06723640859127045,-1.3411805629730225,0.4250275492668152,1.3775666952133179,-0.3841312825679779,1.1588919162750244,-1.4637477397918701,1.8769270181655884,1.513009786605835,-1.625224232673645,-1.7773243188858032,0.6025157570838928,-0.7806475758552551,0.4215698838233948,-1.3995764255523682,-0.0815495103597641,0.4518324136734009,1.9303579330444336,-1.429479956626892,0.0
33,0.8883305191993713,-0.25035256147384644,0.08712854236364365,-1.0450572967529297,-1.6979568004608154,0.08227687329053879,-1.2298147678375244,0.47942808270454407,1.317692518234253,-0.4181523621082306,1.176628589630127,-1.3834984302520752,1.863694429397583,1.5942219495773315,-1.6570557355880737,-1.6965065002441406,0.6283635497093201,-0.7873795032501221,0.43677371740341187,-1.4053632020950317,-0.10940617322921753,0.3713502287864685,2.014117479324341,-1.4876794815063477,0.0
34,0.8986520767211914,-0.4060209393501282,-0.01409527100622654,-1.2857571840286255,-1.8286337852478027,0.0724036768078804,-1.3354467153549194,0.6131929755210876,1.3998523950576782,-0.4338570237159729,1.1480424404144287,-1.4102493524551392,1.8261579275131226,1.6154595613479614,-1.6529942750930786,-1.70730721950531,0.6729085445404053,-0.8562254309654236,0.36376455426216125,-1.2997816801071167,-0.11159895360469818,0.4738447666168213,2.0568976402282715,-1.61941659450531,0.0
35,0.8502066135406494,-0.3882581293582916,0.11319775134325027,-1.2270135879516602,-1.7986595630645752,0.22093138098716736,-1.2995009422302246,0.584721565246582,1.4694604873657227,-0.5016890168190002,1.2466915845870972,-1.4506888389587402,1.8296177387237549,1.5881813764572144,-1.7179841995239258,-1.7144575119018555,0.6826038360595703,-0.7315158843994141,0.23127183318138123,-1.3012982606887817,-0.35888007283210754,0.5486956834793091,2.134477138519287,-1.6725870370864868,0.0
36,0.7431775331497192,-0.5787460803985596,0.08222751319408417,-1.3205254077911377,-1.876440405845642,0.29109176993370056,-1.4229909181594849,0.6609101295471191,1.6444485187530518,-0.5040651559829712,1.2932679653167725,-1.533467411994934,1.7856016159057617,1.7703055143356323,-1.8223328590393066,-1.6635749340057373,0.5400635600090027,-0.814663827419281,0.14578339457511902,-1.2392455339431763,-0.42496171593666077,0.6691637635231018,2.15505051612854,-1.558941125869751,0.0
37,0.6273081302642822,-0.44779422879219055,0.031327709555625916,-1.5217735767364502,-1.9084237813949585,0.08399290591478348,-1.6475725173950195,0.9507521986961365,1.4826247692108154,-0.5258729457855225,1.3733938932418823,-1.5555459260940552,1.7228474617004395,1.7238192558288574,-1.7566508054733276,-1.7543447017669678,0.8339192271232605,-0.9057926535606384,0.03316342830657959,-1.4129027128219604,-0.31151750683784485,0.6434026956558228,2.555811882019043,-1.6129796504974365,0.0
38,0.6086462140083313,-0.3730084300041199,0.07243971526622772,-1.6625162363052368,-1.7605335712432861,-0.010744525119662285,-1.6711523532867432,1.1433449983596802,1.3821312189102173,-0.4305548369884491,1.3350023031234741,-1.471469759941101,1.5541913509368896,1.8184113502502441,-1.7427564859390259,-1.6742746829986572,0.8292236328125,-0.7919417023658752,-0.0683075338602066,-1.5262970924377441,-0.16146358847618103,0.780344545841217,2.6989591121673584,-1.65247642993927,0.0
39,0.9133929014205933,-0.5104731917381287,0.12265726923942566,-1.6287676095962524,-1.7664823532104492,0.11068864166736603,-1.6776854991912842,1.1594711542129517,1.4157249927520752,-0.572343647480011,1.4199492931365967,-1.64719557762146,1.5467137098312378,1.785628080368042,-1.5965672731399536,-1.6645660400390625,0.8042765259742737,-0.7274367213249207,0.10735074430704117,-1.4613683223724365,-0.1498599797487259,0.8066122531890869,2.5853986740112305,-1.698952555656433,0.0
40,0.8000652194023132,-0.563380241394043,0.26119399070739746,-1.6933494806289673,-1.8208941221237183,0.07720913738012314,-1.6246331930160522,1.1607550382614136,1.3855831623077393,-0.6042996048927307,1.3707520961761475,-1.5842009782791138,1.5827267169952393,1.7751482725143433,-1.763991355895996,-1.6255851984024048,0.5663577914237976,-0.5354771614074707,0.07159601897001266,-1.4400349855422974,-0.1230408325791359,0.8301350474357605,2.7565009593963623,-1.6374801397323608,0.0
41,0.7525231838226318,-0.566386878490448,-0.003958098590373993,-1.806447982788086,-1.8494560718536377,0.17868947982788086,-1.686284065246582,1.236223816871643,1.3272085189819336,-0.5476097464561462,1.2985661029815674,-1.4143856763839722,1.6654902696609497,1.8503762483596802,-1.7289314270019531,-1.6779876947402954,0.4829941391944885,-0.6571189165115356,-0.16189788281917572,-1.3497658967971802,-0.20864826440811157,0.9752500653266907,2.7694449424743652,-1.632642388343811,0.0
42,0.7514519095420837,-0.5210967063903809,0.20211221277713776,-1.6648504734039307,-1.6875394582748413,0.177534282207489,-1.6934170722961426,1.2193976640701294,1.3107860088348389,-0.6476700901985168,1.431413173675537,-1.4671682119369507,1.6263147592544556,1.9005762338638306,-1.7164311408996582,-1.657486081123352,0.5406562089920044,-0.45361506938934326,-0.10816013813018799,-1.5027498006820679,-0.09578166157007217,1.1132780313491821,2.6558895111083984,-1.5700900554656982,0.0
43,0.6820723414421082,-0.6310418844223022,0.16448067128658295,-1.7274352312088013,-1.8421070575714111,0.17072910070419312,-1.7351609468460083,1.222277045249939,1.5194754600524902,-0.6414843201637268,1.3839211463928223,-1.5826802253723145,1.6893651485443115,1.7480231523513794,-1.700648307800293,-1.710620403289795,0.50589919090271,-0.5623195767402649,-0.1908697783946991,-1.357478141784668,-0.20980596542358398,1.0246474742889404,2.728187084197998,-1.6359697580337524,0.0
44,0.681848406791687,-0.7121959924697876,0.14142601191997528,-1.7317092418670654,-1.6596020460128784,-0.04340573400259018,-1.8092377185821533,1.3131049871444702,1.445769190788269,-0.6393100023269653,1.386301040649414,-1.690410852432251,1.6282663345336914,1.8980745077133179,-1.7150839567184448,-1.793014407157898,0.47211432456970215,-0.548595130443573,-0.39935269951820374,-1.5688927173614502,-0.1608334481716156,1.0880495309829712,2.693385124206543,-1.7813630104064941,0.0
45,0.7257344126701355,-0.6657637357711792,0.032594095915555954,-1.7933536767959595,-1.5928575992584229,-0.00642993301153183,-1.712923288345337,1.281736135482788,1.3801238536834717,-0.6789788603782654,1.3613208532333374,-1.6182408332824707,1.5219604969024658,1.8015836477279663,-1.6037956476211548,-1.6642392873764038,0.4944845736026764,-0.5399271249771118,-0.3889480233192444,-1.5720564126968384,0.03426060825586319,1.0283126831054688,2.727336883544922,-1.5797045230865479,0.0
46,0.7554771900177002,-0.5931735634803772,0.10513592511415482,-1.9494850635528564,-1.567934274673462,-0.019023962318897247,-1.682786464691162,1.2162405252456665,1.297969102859497,-0.6218468546867371,1.4810683727264404,-1.6584328413009644,1.5614023208618164,1.777608871459961,-1.7373260259628296,-1.6370091438293457,0.5566942095756531,-0.5318185091018677,-0.2729712426662445,-1.5848840475082397,0.0026130303740501404,1.058393120765686,2.7600162029266357,-1.7227821350097656,0.0
47,0.7701356410980225,-0.720255434513092,0.0428638830780983,-1.8305726051330566,-1.5755882263183594,-0.09441830217838287,-1.6412631273269653,1.4069596529006958,1.4341802597045898,-0.5054975748062134,1.4138703346252441,-1.5278913974761963,1.685301661491394,1.963797688484192,-1.6916673183441162,-1.7256139516830444,0.5031442046165466,-0.5761069059371948,-0.3397376835346222,-1.5703275203704834,0.07229533791542053,1.0127997398376465,2.9856297969818115,-1.6532564163208008,0.0
48,0.803704023361206,-0.763195812702179,0.07185743004083633,-1.8958206176757812,-1.6446746587753296,-0.13331101834774017,-1.630793809890747,1.3128494024276733,1.3582004308700562,-0.6487120985984802,1.4341800212860107,-1.6570286750793457,1.6808021068572998,1.9338761568069458,-1.6563664674758911,-1.717462420463562,0.5232022404670715,-0.47197985649108887,-0.23457635939121246,-1.473024845123291,-0.02483760192990303,0.8706623315811157,2.9005472660064697,-1.6248716115951538,0.0
49,0.9298978447914124,-0.6830434799194336,0.21666350960731506,-1.8540693521499634,-1.600841999053955,0.05633518472313881,-1.6743333339691162,1.38530433177948,1.2959352731704712,-0.6527597308158875,1.4324257373809814,-1.6259708404541016,1.6398969888687134,1.9119338989257812,-1.6834814548492432,-1.7197654247283936,0.6226916909217834,-0.3943417966365814,-0.3747803866863251,-1.4814252853393555,-0.06387409567832947,1.0845247507095337,2.807616949081421,-1.6477272510528564,0.0
50,0.7376406192779541,-0.8033915162086487,0.16102859377861023,-1.8161693811416626,-1.7246124744415283,0.14425009489059448,-1.7549757957458496,1.3050649166107178,1.442707896232605,-0.6923254132270813,1.529227614402771,-1.5909152030944824,1.615720272064209,2.0356781482696533,-1.6649905443191528,-1.665544033050537,0.46390053629875183,-0.4436745345592499,-0.34160712361335754,-1.3653130531311035,-0.1467604786157608,1.1571650505065918,2.8140387535095215,-1.561235785484314,0.0
51,0.762066662311554,-0.8156336545944214,0.21173347532749176,-1.7627227306365967,-1.7108447551727295,0.25675246119499207,-1.7566591501235962,1.2910386323928833,1.4841746091842651,-0.7523190975189209,1.4426277875900269,-1.5602954626083374,1.6072819232940674,2.067906618118286,-1.598419189453125,-1.6926848888397217,0.3994300961494446,-0.3931828439235687,-0.36843931674957275,-1.3373242616653442,-0.2692798674106598,1.1157622337341309,2.704737901687622,-1.4430691003799438,0.0
52,0.8372555375099182,-0.6098513007164001,0.20308828353881836,-1.813158392906189,-1.707624912261963,0.0809716060757637,-1.8152282238006592,1.4510180950164795,1.1648927927017212,-0.7699823975563049,1.4698572158813477,-1.5288732051849365,1.5753240585327148,2.0173325538635254,-1.6590875387191772,-1.790374994277954,0.4828746020793915,-0.371462881565094,-0.3704151511192322,-1.4525426626205444,-0.08003909885883331,1.174027681350708,2.8740484714508057,-1.7142229080200195,0.0
53,0.7205458283424377,-0.6402045488357544,0.2576453387737274,-1.8580570220947266,-1.722538709640503,0.02213255502283573,-1.7726560831069946,1.4719408750534058,1.4684982299804688,-0.7260239720344543,1.4807246923446655,-1.6052093505859375,1.4586886167526245,2.016140937805176,-1.6881219148635864,-1.7759649753570557,0.3824969530105591,-0.48778873682022095,-0.18676424026489258,-1.4922268390655518,0.03073616698384285,1.1946301460266113,2.92938494682312,-1.7139623165130615,0.0
54,0.6575740575790405,-0.759398341178894,0.196557879447937,-1.8391728401184082,-1.5752748250961304,0.042111750692129135,-1.769981026649475,1.4310452938079834,1.505629539489746,-0.772143542766571,1.4392825365066528,-1.6639662981033325,1.4354079961776733,2.055774211883545,-1.726029872894287,-1.6118873357772827,0.3635464608669281,-0.41078463196754456,-0.21287593245506287,-1.573687195777893,-0.0593203529715538,1.1567316055297852,2.9330344200134277,-1.5921069383621216,0.0
55,0.873239278793335,-0.7650536894798279,0.1857430636882782,-2.001980781555176,-1.707018494606018,-0.11836216598749161,-1.972226619720459,1.3216218948364258,1.4357829093933105,-0.7992426156997681,1.568858027458191,-1.6996837854385376,1.4596000909805298,2.177915096282959,-1.6947025060653687,-1.629611611366272,0.45639362931251526,-0.38789796829223633,-0.32952287793159485,-1.5069741010665894,-0.027502520009875298,1.0692805051803589,2.785637617111206,-1.640641450881958,0.0
56,0.811420202255249,-0.8003827929496765,0.11897432804107666,-2.0325751304626465,-1.5105196237564087,-0.1355898082256317,-1.8227559328079224,1.4444928169250488,1.4151066541671753,-0.793726921081543,1.5131241083145142,-1.423359751701355,1.4917300939559937,2.244476795196533,-1.5786919593811035,-1.7301630973815918,0.39693957567214966,-0.32667076587677,-0.5460498929023743,-1.5662554502487183,0.0008099451661109924,1.1365629434585571,2.717399835586548,-1.688063144683838,0.0
57,0.8311988711357117,-0.6736021041870117,0.11916140466928482,-1.9226903915405273,-1.634813904762268,-0.035130374133586884,-1.7195483446121216,1.4256871938705444,1.3045779466629028,-0.8001000881195068,1.5994430780410767,-1.6172744035720825,1.5310717821121216,2.0746612548828125,-1.715433955192566,-1.7299901247024536,0.42609959840774536,-0.26647689938545227,-0.47407540678977966,-1.4015896320343018,0.062026653438806534,1.17920982837677,2.913426160812378,-1.7877808809280396,0.0
58,0.8317344188690186,-0.5857445001602173,0.1133982464671135,-2.155811309814453,-1.6215567588806152,-0.17172524333000183,-1.661022663116455,1.599536418914795,1.4103604555130005,-0.8479261994361877,1.4656987190246582,-1.614237666130066,1.4153046607971191,1.9795948266983032,-1.7412060499191284,-1.8256229162216187,0.37261763215065,-0.33224570751190186,-0.49596357345581055,-1.5342216491699219,0.15374594926834106,1.2497427463531494,3.0996577739715576,-1.6847045421600342,0.0
