epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3595895767211914,0.49679964780807495,-0.295030802488327,0.48935961723327637,0.3929820656776428,-0.2825167179107666,0.20590433478355408,0.2733219265937805,-0.3593173623085022,0.12333197146654129,0.32649996876716614,0.4419845640659332,0.27547699213027954,-0.12069224566221237,-0.14813342690467834,-0.31112053990364075,0.0
1,-0.662262499332428,0.8930613994598389,-0.5222600102424622,0.8264652490615845,0.6269285082817078,-0.5904793739318848,0.392246812582016,0.5031618475914001,-0.8266617655754089,0.15017181634902954,0.6530649662017822,0.6557083129882812,0.4457894265651703,-0.3169974684715271,-0.48248881101608276,-0.6504637598991394,0.0
2,-0.7529810070991516,1.1331745386123657,-0.3714536428451538,0.8354748487472534,0.6866417527198792,-0.7718777656555176,0.5137094259262085,0.6190263628959656,-1.2146307229995728,0.06238362565636635,0.6460243463516235,0.7175524234771729,0.36887991428375244,-0.5835856199264526,-0.5816256999969482,-0.8214881420135498,0.0
3,-0.7864325642585754,1.3593426942825317,-0.15251241624355316,0.8387830257415771,0.8599125742912292,-0.9084738492965698,0.5332433581352234,0.6701802015304565,-1.5665076971054077,-0.04989224299788475,0.6431648135185242,0.6843146681785583,0.3451656103134155,-0.684569239616394,-0.5353339314460754,-0.9378550052642822,0.0
4,-0.7762031555175781,1.4869554042816162,-0.045607540756464005,0.7928860187530518,0.9702833890914917,-1.0162447690963745,0.6001700758934021,0.6831833124160767,-1.8211666345596313,-0.13928422331809998,0.6557676196098328,0.6517683267593384,0.2887697219848633,-0.7353028059005737,-0.49722450971603394,-1.0129133462905884,0.0
5,-0.7627241015434265,1.5409481525421143,-0.017261121422052383,0.7721003890037537,1.1075074672698975,-1.1312886476516724,0.6500023007392883,0.7387253046035767,-1.9004981517791748,-0.14722123742103577,0.6424884796142578,0.5631622076034546,0.1641215980052948,-0.6414506435394287,-0.45900365710258484,-1.1192290782928467,0.0
6,-0.7944778800010681,1.553786277770996,0.03752606362104416,0.7306357622146606,1.205281138420105,-1.2188462018966675,0.6781113147735596,0.7556369304656982,-1.89780592918396,-0.12891419231891632,0.6932342052459717,0.5208020806312561,0.1028081476688385,-0.5759742856025696,-0.3949231207370758,-1.1590594053268433,0.0
7,-0.8569434881210327,1.5578224658966064,0.1117134839296341,0.7202484011650085,1.3021045923233032,-1.2856992483139038,0.709423303604126,0.7808592319488525,-1.8888908624649048,-0.11353154480457306,0.7074155211448669,0.5094273090362549,0.08893589675426483,-0.5835883021354675,-0.34161826968193054,-1.2016119956970215,0.0
8,-0.8959256410598755,1.5954142808914185,0.12033659219741821,0.6866361498832703,1.3978509902954102,-1.363002061843872,0.7845313549041748,0.8221867084503174,-1.9090954065322876,-0.12265202403068542,0.7211024165153503,0.48533374071121216,0.04157395660877228,-0.5253831744194031,-0.3036533296108246,-1.2617326974868774,0.0
9,-0.8679535388946533,1.612388014793396,0.15475623309612274,0.7024357318878174,1.457130789756775,-1.3819650411605835,0.8358169198036194,0.8905838131904602,-1.9423880577087402,-0.1316699981689453,0.7591458559036255,0.5232190489768982,-0.025463081896305084,-0.5118014216423035,-0.31904664635658264,-1.3528215885162354,0.0
10,-0.880416989326477,1.6660895347595215,0.10676535964012146,0.7009599208831787,1.4869718551635742,-1.3661139011383057,0.8457819223403931,0.9235867857933044,-1.8669302463531494,-0.08186610043048859,0.8413313627243042,0.488341361284256,-0.11976777762174606,-0.4562740921974182,-0.2531996965408325,-1.3594924211502075,0.0
11,-0.8704712390899658,1.6857069730758667,0.13228094577789307,0.7201219797134399,1.5200486183166504,-1.423452615737915,0.9119195938110352,0.980118989944458,-1.9178354740142822,-0.09692546725273132,0.8100782036781311,0.5000379681587219,-0.1203707680106163,-0.41947850584983826,-0.29532524943351746,-1.4245976209640503,0.0
12,-0.8955365419387817,1.7088353633880615,0.07067994028329849,0.7234189510345459,1.5285381078720093,-1.409010648727417,0.8952628374099731,0.993609607219696,-1.8536839485168457,-0.04779084771871567,0.8836612105369568,0.43727946281433105,-0.17837783694267273,-0.3559954762458801,-0.23146969079971313,-1.4298725128173828,0.0
13,-0.9228172302246094,1.7186211347579956,0.04515746235847473,0.6988488435745239,1.5707201957702637,-1.3877289295196533,0.9104503393173218,1.0010977983474731,-1.8348991870880127,-0.045082300901412964,0.8870473504066467,0.4044482707977295,-0.16169139742851257,-0.4160160422325134,-0.19055309891700745,-1.4435155391693115,0.0
14,-0.9409977197647095,1.729444980621338,0.08139500766992569,0.7153502702713013,1.590925693511963,-1.4291129112243652,0.950090229511261,1.0378193855285645,-1.8506190776824951,-0.0634990930557251,0.8686679005622864,0.4277852773666382,-0.15905646979808807,-0.38947775959968567,-0.19569642841815948,-1.4756723642349243,0.0
