epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5504765510559082,-0.35234084725379944,-0.5520167350769043,-0.5828344225883484,0.5105205178260803,-0.5462400317192078,0.5045718550682068,0.46660688519477844,-0.43138986825942993,0.33681535720825195,0.5546162128448486,0.2826038897037506,-0.5780401825904846,0.19517894089221954,-0.523819088935852,-0.4197326898574829,0.0
1,-0.8674399256706238,0.3940693736076355,-1.043846607208252,-0.8922528624534607,0.9017897248268127,-0.9515464901924133,0.9116505980491638,0.829492449760437,-0.7571876049041748,0.2897236943244934,1.0589834451675415,0.04466459900140762,-1.0347285270690918,0.3682141900062561,-0.820479691028595,-0.7923232913017273,0.0
2,-1.1603630781173706,0.9658714532852173,-1.4161535501480103,-0.9819350242614746,0.8949048519134521,-1.2272577285766602,0.9274515509605408,0.804671585559845,-0.8783940076828003,0.11706073582172394,1.558807373046875,-0.18801620602607727,-1.3180989027023315,0.891136646270752,-0.7583873867988586,-0.8648236393928528,0.0
3,-1.3851531744003296,1.3518459796905518,-1.5897574424743652,-1.206695556640625,1.010908842086792,-1.2841979265213013,0.7098310589790344,0.7120279669761658,-0.8959153890609741,-0.09116597473621368,1.9710404872894287,-0.47970375418663025,-1.0659241676330566,1.211891531944275,-0.6613606214523315,-0.9164004921913147,0.0
4,-1.4942374229431152,1.47189199924469,-1.6187576055526733,-1.4883472919464111,1.2934833765029907,-1.290310263633728,0.4256174564361572,0.6062988042831421,-0.8918113112449646,-0.3281403183937073,2.3675663471221924,-0.8826079368591309,-0.8479386568069458,1.5092228651046753,-0.5223451256752014,-1.0271626710891724,0.0
5,-1.5401415824890137,1.538567066192627,-1.5785168409347534,-1.5659860372543335,1.470305323600769,-1.4030681848526,0.12491311132907867,0.5429935455322266,-0.8736158609390259,-0.5364163517951965,2.6645894050598145,-1.2265015840530396,-0.7000118494033813,1.7640520334243774,-0.4060181677341461,-1.1560922861099243,0.0
6,-1.5644047260284424,1.5648589134216309,-1.569268822669983,-1.5728272199630737,1.480465292930603,-1.4061598777770996,-0.1991153210401535,0.5367777347564697,-0.889447808265686,-0.6844416260719299,2.7321300506591797,-1.4267596006393433,-0.6800351142883301,2.006819248199463,-0.401059091091156,-1.2948359251022339,0.0
7,-1.5705254077911377,1.57097327709198,-1.5689281225204468,-1.5735796689987183,1.4570717811584473,-1.4192829132080078,-0.3933490216732025,0.5290672779083252,-0.8842952251434326,-0.7583931684494019,2.8402457237243652,-1.5105230808258057,-0.6133192777633667,2.135113000869751,-0.31779059767723083,-1.323409914970398,0.0
8,-1.5712586641311646,1.5717090368270874,-1.5690189599990845,-1.5724925994873047,1.398258924484253,-1.4071193933486938,-0.619966447353363,0.575169026851654,-0.9340739846229553,-0.7956581115722656,2.8065762519836426,-1.5506385564804077,-0.6762716174125671,2.3043205738067627,-0.4054029583930969,-1.4165629148483276,0.0
9,-1.571016550064087,1.5711215734481812,-1.5703884363174438,-1.5711129903793335,1.469504475593567,-1.380008339881897,-0.714714527130127,0.6263348460197449,-0.8857752680778503,-0.8313896656036377,2.886537551879883,-1.56447434425354,-0.6278321743011475,2.338076591491699,-0.3636408746242523,-1.4166021347045898,0.0
