epoch,train_loss
0,0.7393566071525054
1,0.6787078022532655
2,0.6648147105755144
3,0.6574157237595707
4,0.6497104584764677
5,0.6381970583993675
6,0.6257257520761418
7,0.6218575238792857
8,0.6217957317440509
9,0.6165511905761658
10,0.6134736597154573
11,0.6101044356441652
12,0.60972400899891
13,0.6066370248415407
14,0.6044821560005041
15,0.6059537529566652
16,0.6016068994622927
17,0.602737510166644
18,0.6011729657274261
19,0.6003068208319265
20,0.5995697736365381
21,0.600604432783736
22,0.6015455364805002
23,0.6003384887796938
24,0.6021884083371496
25,0.6010159313303106
26,0.5987302720172516
27,0.5997129320723507
28,0.59920539852212
29,0.5999640941244895
30,0.599640423021986
31,0.5988719343764803
32,0.5990868389232046
33,0.6022022902589169
34,0.5991782068831751
35,0.5993189870936613
36,0.5988832831008449
37,0.6020441531758732
38,0.59891759749484
39,0.6031668305020054
40,0.5998002528769412
41,0.5991000413520216
42,0.5987440704925162
43,0.5988150417430458
44,0.6004808961969822
45,0.598839014731173
46,0.5985224604232552
47,0.6002920806032745
48,0.5983471572025172
49,0.5992447018248824
50,0.5987008809669147
51,0.598472493849543
52,0.5984797656162052
53,0.6000691115481127
54,0.5983990668876489
55,0.5980672537906695
56,0.5981247782333386
57,0.6005970894915001
58,0.5986939489467277
59,0.5992312013728416
