epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5279591679573059,0.5237786769866943,-0.5296806693077087,0.5297274589538574,-0.569764256477356,-0.5194224119186401,0.5307131409645081,0.4998380243778229,0.0
1,0.8450666666030884,0.84896320104599,-0.8037751913070679,0.8291860222816467,-0.8419156670570374,-0.8147873878479004,0.8287342190742493,0.7373613119125366,0.0
2,1.0171256065368652,1.0282255411148071,-0.9464073777198792,0.9978859424591064,-0.990277886390686,-0.9834064841270447,0.9989693760871887,0.8866700530052185,0.0
3,1.1243704557418823,1.1457895040512085,-1.0331867933273315,1.1146596670150757,-1.0874929428100586,-1.1013920307159424,1.111775517463684,1.0007342100143433,0.0
4,1.195400595664978,1.226454496383667,-1.086853265762329,1.2004108428955078,-1.1557753086090088,-1.1886447668075562,1.1900379657745361,1.0893487930297852,0.0
5,1.2363380193710327,1.2774484157562256,-1.113305687904358,1.2592061758041382,-1.1979387998580933,-1.249969720840454,1.2367275953292847,1.1518607139587402,0.0
6,1.2746224403381348,1.3258205652236938,-1.1347360610961914,1.3173649311065674,-1.2370282411575317,-1.307369351387024,1.2789281606674194,1.2145590782165527,0.0
7,1.2915834188461304,1.3517802953720093,-1.1396684646606445,1.3574033975601196,-1.2614221572875977,-1.3473023176193237,1.302111029624939,1.253575325012207,0.0
8,1.3027846813201904,1.3690096139907837,-1.1365352869033813,1.3901468515396118,-1.2808371782302856,-1.380383849143982,1.318416953086853,1.2825706005096436,0.0
9,1.3059900999069214,1.3784383535385132,-1.1252853870391846,1.415262222290039,-1.2944519519805908,-1.4062288999557495,1.3262969255447388,1.3022664785385132,0.0
10,1.314866304397583,1.392608642578125,-1.1173301935195923,1.4482802152633667,-1.3127095699310303,-1.4363787174224854,1.3396153450012207,1.3311902284622192,0.0
11,1.3137297630310059,1.393635630607605,-1.0995216369628906,1.4677568674087524,-1.323360800743103,-1.4556306600570679,1.3418248891830444,1.3402019739151,0.0
12,1.322704553604126,1.4067105054855347,-1.0892634391784668,1.5015583038330078,-1.341825246810913,-1.4830877780914307,1.3543546199798584,1.3670482635498047,0.0
13,1.333168625831604,1.4245424270629883,-1.078066110610962,1.5406299829483032,-1.3622020483016968,-1.51067054271698,1.3684762716293335,1.3991470336914062,0.0
14,1.3239151239395142,1.3935914039611816,-1.0547153949737549,1.5346400737762451,-1.3766578435897827,-1.5125298500061035,1.3704187870025635,1.368072271347046,0.0
15,1.3291429281234741,1.4028277397155762,-1.035492181777954,1.565995693206787,-1.3895291090011597,-1.533945918083191,1.3764095306396484,1.3880228996276855,0.0
16,1.3192625045776367,1.3875541687011719,-1.0061421394348145,1.5818065404891968,-1.405243992805481,-1.545454502105713,1.378371000289917,1.3820029497146606,0.0
17,1.323543906211853,1.3977771997451782,-0.9796043038368225,1.6190687417984009,-1.4202239513397217,-1.5642471313476562,1.3865907192230225,1.4063069820404053,0.0
18,1.3192185163497925,1.382304310798645,-0.9529118537902832,1.6357051134109497,-1.4376636743545532,-1.5741007328033447,1.3912049531936646,1.401326060295105,0.0
19,1.2984994649887085,1.3331375122070312,-0.9179763793945312,1.6219052076339722,-1.4568061828613281,-1.573102355003357,1.3892731666564941,1.3573130369186401,0.0
20,1.3244683742523193,1.3738971948623657,-0.8927858471870422,1.6882420778274536,-1.4690110683441162,-1.6011316776275635,1.4058167934417725,1.4051138162612915,0.0
21,1.2979013919830322,1.3214874267578125,-0.8574458360671997,1.6785439252853394,-1.499122977256775,-1.5977822542190552,1.407973289489746,1.3694648742675781,0.0
22,1.2882459163665771,1.2895584106445312,-0.826426088809967,1.6873749494552612,-1.5296134948730469,-1.6032922267913818,1.4172037839889526,1.3535138368606567,0.0
23,1.296256184577942,1.2974003553390503,-0.7876734733581543,1.728665828704834,-1.539278507232666,-1.617890477180481,1.4241265058517456,1.3688533306121826,0.0
24,1.305205225944519,1.3107192516326904,-0.7473956346511841,1.7769238948822021,-1.548479676246643,-1.63198721408844,1.4341638088226318,1.3911412954330444,0.0
25,1.2894939184188843,1.2621794939041138,-0.718610405921936,1.7705579996109009,-1.6034777164459229,-1.631777048110962,1.4502372741699219,1.3601325750350952,0.0
26,1.2699048519134521,1.220640778541565,-0.6805505752563477,1.7730168104171753,-1.6267403364181519,-1.6390690803527832,1.45338773727417,1.3293473720550537,0.0
27,1.2988066673278809,1.2478582859039307,-0.6390366554260254,1.8246073722839355,-1.621408462524414,-1.6478365659713745,1.4673845767974854,1.3561960458755493,0.0
28,1.3056812286376953,1.2525990009307861,-0.5946552753448486,1.871447205543518,-1.6451125144958496,-1.6634562015533447,1.4868414402008057,1.370465874671936,0.0
29,1.2728914022445679,1.2214984893798828,-0.5413925051689148,1.8855609893798828,-1.6649714708328247,-1.6709903478622437,1.483620285987854,1.3547093868255615,0.0
30,1.2445920705795288,1.1831055879592896,-0.48068785667419434,1.896667718887329,-1.6921560764312744,-1.6770204305648804,1.482720136642456,1.3341728448867798,0.0
31,1.2686381340026855,1.2133212089538574,-0.42821061611175537,1.9543094635009766,-1.6821166276931763,-1.6790668964385986,1.4929829835891724,1.36329984664917,0.0
32,1.299638032913208,1.2114567756652832,-0.3859136700630188,1.986307144165039,-1.688606858253479,-1.6757142543792725,1.5193703174591064,1.359747290611267,0.0
33,1.302361011505127,1.2014107704162598,-0.3340715169906616,2.0118932723999023,-1.719359040260315,-1.680997371673584,1.5336048603057861,1.3565393686294556,0.0
34,1.3095511198043823,1.2132363319396973,-0.27362602949142456,2.0529911518096924,-1.7148956060409546,-1.680145263671875,1.5387812852859497,1.3719792366027832,0.0
35,1.2718251943588257,1.1654354333877563,-0.216647207736969,2.045793294906616,-1.7676912546157837,-1.6940019130706787,1.5385465621948242,1.3369412422180176,0.0
36,1.2338128089904785,1.1218565702438354,-0.14668121933937073,2.0489206314086914,-1.807681918144226,-1.7091002464294434,1.5364900827407837,1.3110837936401367,0.0
37,1.2654883861541748,1.1430379152297974,-0.08842581510543823,2.09442138671875,-1.7809603214263916,-1.6936167478561401,1.5505990982055664,1.3263871669769287,0.0
38,1.2631773948669434,1.1572011709213257,-0.02258315309882164,2.1407980918884277,-1.7677018642425537,-1.702566385269165,1.5546237230300903,1.3401509523391724,0.0
39,1.2759311199188232,1.1764483451843262,0.048713043332099915,2.1891579627990723,-1.740091323852539,-1.6968342065811157,1.5534857511520386,1.3551644086837769,0.0
40,1.2809816598892212,1.1875457763671875,0.11631263047456741,2.228369951248169,-1.735282301902771,-1.6945596933364868,1.555482268333435,1.3689390420913696,0.0
41,1.249575138092041,1.149673342704773,0.18561998009681702,2.223569393157959,-1.7964667081832886,-1.7044804096221924,1.551661491394043,1.3393748998641968,0.0
42,1.228891134262085,1.138425588607788,0.2562684714794159,2.24385666847229,-1.807239055633545,-1.7115495204925537,1.5528039932250977,1.328778624534607,0.0
43,1.2578248977661133,1.161956787109375,0.3123859465122223,2.2874135971069336,-1.7726802825927734,-1.6851232051849365,1.5598353147506714,1.3472042083740234,0.0
44,1.2350975275039673,1.1412606239318848,0.37954282760620117,2.2954907417297363,-1.805116057395935,-1.7050347328186035,1.5485997200012207,1.3295412063598633,0.0
45,1.204951286315918,1.1215296983718872,0.440030038356781,2.309983015060425,-1.8316411972045898,-1.7236779928207397,1.5468870401382446,1.3076460361480713,0.0
46,1.2427107095718384,1.1676722764968872,0.47190427780151367,2.370270252227783,-1.7806602716445923,-1.6996854543685913,1.553073763847351,1.3487308025360107,0.0
47,1.2298239469528198,1.1583658456802368,0.5175185203552246,2.38651967048645,-1.7982652187347412,-1.710096001625061,1.5443150997161865,1.342203974723816,0.0
48,1.2175967693328857,1.1468710899353027,0.5806339979171753,2.4007022380828857,-1.813755989074707,-1.7096202373504639,1.5444283485412598,1.3286100625991821,0.0
49,1.2074298858642578,1.147567629814148,0.5943611264228821,2.42915415763855,-1.814367651939392,-1.7165610790252686,1.5405516624450684,1.3263671398162842,0.0
50,1.2087366580963135,1.1459853649139404,0.6386287808418274,2.446619987487793,-1.8249807357788086,-1.7174042463302612,1.5404167175292969,1.3266091346740723,0.0
51,1.2429124116897583,1.1705597639083862,0.6689161062240601,2.4738690853118896,-1.7949022054672241,-1.69635009765625,1.553667426109314,1.3487075567245483,0.0
52,1.2430098056793213,1.1661226749420166,0.7044379115104675,2.485689163208008,-1.7973628044128418,-1.692765235900879,1.556259036064148,1.3416130542755127,0.0
53,1.2462557554244995,1.1714578866958618,0.7077436447143555,2.5147690773010254,-1.7986477613449097,-1.7043110132217407,1.5555018186569214,1.3489344120025635,0.0
54,1.1936753988265991,1.1154694557189941,0.8197052478790283,2.4850733280181885,-1.8726096153259277,-1.7286447286605835,1.529717206954956,1.289947271347046,0.0
55,1.2401738166809082,1.1496241092681885,0.8122893571853638,2.5116159915924072,-1.8366998434066772,-1.7202259302139282,1.5673936605453491,1.337062954902649,0.0
56,1.216153860092163,1.1297047138214111,0.8428215384483337,2.5152671337127686,-1.8627080917358398,-1.7332730293273926,1.544744849205017,1.3109859228134155,0.0
57,1.210650086402893,1.138575553894043,0.8288731575012207,2.5479049682617188,-1.8608953952789307,-1.7536360025405884,1.544655442237854,1.3221070766448975,0.0
58,1.2106938362121582,1.1373475790023804,0.8354617357254028,2.569190263748169,-1.8603060245513916,-1.725136160850525,1.5455247163772583,1.3105920553207397,0.0
59,1.2393792867660522,1.1716394424438477,0.8113325834274292,2.6126387119293213,-1.8291593790054321,-1.7104159593582153,1.5478641986846924,1.3437246084213257,0.0
