epoch,train_loss
0,1.43544778814881
1,0.8849724530620597
2,0.7554867028717884
3,0.7113530635389145
4,0.6962289094489783
5,0.6875615894364738
6,0.684593254284987
7,0.6820984959176044
8,0.6809145628980403
9,0.6798371433786833
10,0.6797877728514189
11,0.6790019034914979
12,0.6794924139551818
13,0.6800625264219583
14,0.6797849237493988
15,0.6787614285521666
16,0.6782043456607372
17,0.6786493241362801
18,0.6785723149352351
19,0.6792592048220483
20,0.6777079701000077
21,0.6785144567065552
22,0.6788741468958943
23,0.6772198617035081
24,0.6775767445140785
25,0.6794890820555392
26,0.6777314364486543
27,0.6779567420058912
28,0.6772089600139793
29,0.6759807586247434
30,0.6768057465130279
31,0.6765407502228377
32,0.6801744699053041
33,0.6771003663116698
34,0.6765777110630605
35,0.676608407455118
36,0.6762466609055342
37,0.6775450527244533
38,0.6745196163232753
39,0.6752892851407473
40,0.6747556268747131
41,0.6758751570756014
42,0.6746200799520379
43,0.6761991321617933
44,0.6750876366670202
45,0.6747394561345865
46,0.673505401569234
47,0.6742066621359016
48,0.6751492619092496
49,0.6735342144545167
50,0.6750123500402092
51,0.6761220514351746
52,0.6758218109185308
53,0.6739879548128409
54,0.6773178159767258
55,0.675550639587142
56,0.6743482052858408
57,0.6732748508032572
58,0.6747438489969062
59,0.6732796787794837
