epoch,train_loss
0,1.8354528379287356
1,1.2097076018550519
2,0.9478458801826328
3,0.8357833965549757
4,0.7783573889667499
5,0.7456683516440242
6,0.7253711517591429
7,0.7131893944680864
8,0.7053969375233677
9,0.700260533485935
10,0.6966417773506604
11,0.6942429765007658
12,0.692679904296189
13,0.6917281055392797
14,0.6911921644153217
15,0.6907456056219395
16,0.690297515386551
17,0.6900011038722713
18,0.6897649184805292
19,0.6896021532954923
20,0.6896443136475632
21,0.6893158014557934
22,0.689156301015833
23,0.6891861247958926
24,0.6889300767523258
25,0.6887621347052081
26,0.6885850508950391
27,0.6884567284526675
28,0.6884562905572105
29,0.688148012950249
30,0.6880318172715391
31,0.6879241386992031
32,0.6877510738315491
33,0.687713678672146
34,0.6875733041706008
35,0.6874657551390262
36,0.6875688966058019
37,0.6870850046418472
38,0.6868817941290518
39,0.6866718379599251
40,0.6865598130168923
41,0.686417208506904
42,0.6862726044597658
43,0.686158603026712
44,0.6859663613580125
45,0.6858959809881909
46,0.6856243642114089
47,0.685505563412358
48,0.6854270211798452
49,0.6850706489823791
50,0.6849515000922027
51,0.684957094186797
52,0.6846111051184507
53,0.6845228195133387
54,0.684459021880486
55,0.6845161843242823
56,0.684559760882713
57,0.6839341250998405
58,0.6837977218570948
59,0.6837094982408133
