epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,0.6828480958938599,0.7294005751609802,0.6458339095115662,-0.2982144057750702,0.9677304625511169,0.5378422737121582,0.6248644590377808,-0.5439940690994263,0.7333744764328003,-0.34927496314048767,0.38030165433883667,0.5377625823020935,-0.5965225696563721,-0.7435194253921509,-0.5910837650299072,0.42928069829940796,0.5679247975349426,0.4750883877277374,-0.9145093560218811,-0.36188608407974243,-0.3298134207725525,0.9111061692237854,-0.6338030695915222,0.9645764231681824,0.0
12,0.691858172416687,0.7316669821739197,0.6565731167793274,-0.29216665029525757,0.9879839420318604,0.5355834364891052,0.6324582695960999,-0.5471483469009399,0.7453992366790771,-0.3522612750530243,0.38107210397720337,0.5452611446380615,-0.6052542924880981,-0.7567588090896606,-0.5930225849151611,0.42497125267982483,0.5716111660003662,0.4712789058685303,-0.9315954446792603,-0.3654056489467621,-0.3234364092350006,0.9260878562927246,-0.637555718421936,0.9820596575737,0.0
13,0.6981775164604187,0.7332327961921692,0.6642705798149109,-0.2874470055103302,1.0021486282348633,0.5335302352905273,0.6378170847892761,-0.5487105250358582,0.7536683082580566,-0.3568703234195709,0.382485955953598,0.549947202205658,-0.6118283867835999,-0.7655377388000488,-0.5931560397148132,0.4222910404205322,0.5736573338508606,0.4690243601799011,-0.9435575604438782,-0.3686123490333557,-0.3172306716442108,0.9344197511672974,-0.6391738057136536,0.9897775053977966,0.0
14,0.7025077939033508,0.7340216636657715,0.6707099676132202,-0.28301161527633667,1.0139594078063965,0.5318592190742493,0.6424408555030823,-0.5495534539222717,0.7597957849502563,-0.36237192153930664,0.38435807824134827,0.5532448887825012,-0.6174829602241516,-0.7724410891532898,-0.5922555327415466,0.4202675223350525,0.5746250748634338,0.466964453458786,-0.953542947769165,-0.3720361888408661,-0.31036433577537537,0.9397989511489868,-0.6398195028305054,0.9929600954055786,0.0
15,0.7099509239196777,0.735668420791626,0.6797102689743042,-0.2780774235725403,1.0291328430175781,0.5292407274246216,0.648352324962616,-0.551278829574585,0.7693678736686707,-0.3674110472202301,0.386321097612381,0.5592621564865112,-0.6245037913322449,-0.7820849418640137,-0.5918746590614319,0.41682732105255127,0.5771852135658264,0.46399831771850586,-0.967164933681488,-0.3758438527584076,-0.3027770221233368,0.9486384987831116,-0.64117032289505,1.0015840530395508,0.0
16,0.7189764380455017,0.7372407913208008,0.6896181702613831,-0.27266886830329895,1.0461176633834839,0.5265980958938599,0.6547159552574158,-0.5533699989318848,0.7801389098167419,-0.372773677110672,0.3884813189506531,0.5656567215919495,-0.6319485902786255,-0.792910635471344,-0.5915472507476807,0.41282498836517334,0.580355703830719,0.46084100008010864,-0.981911301612854,-0.3800475299358368,-0.2948913872241974,0.9587659239768982,-0.6425661444664001,1.012321949005127,0.0
17,0.7246238589286804,0.7379162907600403,0.6950390338897705,-0.2693706154823303,1.0555142164230347,0.5241820216178894,0.6588134169578552,-0.5536669492721558,0.7864903211593628,-0.38112136721611023,0.39100155234336853,0.5692393183708191,-0.6368642449378967,-0.7987059950828552,-0.5900615453720093,0.4116772711277008,0.5809367299079895,0.46006184816360474,-0.9904670715332031,-0.3831425905227661,-0.2878403663635254,0.9620643258094788,-0.6424087285995483,1.0111268758773804,0.0
18,0.7288331389427185,0.7380728721618652,0.699323832988739,-0.266376793384552,1.0634342432022095,0.5221145749092102,0.6626182198524475,-0.553638219833374,0.7913224697113037,-0.39029479026794434,0.393638014793396,0.5727989673614502,-0.6415234208106995,-0.8036337494850159,-0.5881311893463135,0.4108749032020569,0.580621063709259,0.4592747390270233,-0.9981081485748291,-0.3866667151451111,-0.2805623710155487,0.9640542268753052,-0.6418949961662292,1.0075547695159912,0.0
19,0.734083354473114,0.7384645938873291,0.704717755317688,-0.26276251673698425,1.0725243091583252,0.5196405649185181,0.6667879223823547,-0.5538603067398071,0.7975847125053406,-0.3965757489204407,0.39727583527565,0.5767617225646973,-0.6466124057769775,-0.8093477487564087,-0.5861474871635437,0.4094837009906769,0.581009566783905,0.4583794176578522,-1.0064538717269897,-0.39002498984336853,-0.2724851369857788,0.9668737649917603,-0.6416527628898621,1.0058945417404175,0.0
20,0.7404325008392334,0.7401793003082275,0.7109374403953552,-0.2582044303417206,1.0825879573822021,0.5174326300621033,0.6709173321723938,-0.5539402365684509,0.8043977618217468,-0.4034757912158966,0.4006745219230652,0.5801978707313538,-0.6514718532562256,-0.8148390054702759,-0.5840168595314026,0.4085209369659424,0.5821008086204529,0.4590795338153839,-1.0151190757751465,-0.3932885229587555,-0.26461705565452576,0.9695557951927185,-0.6413318514823914,1.0028433799743652,0.0
21,0.7421928644180298,0.7429072260856628,0.7108855843544006,-0.25664275884628296,1.0820460319519043,0.5165651440620422,0.6719075441360474,-0.5513778924942017,0.8051509261131287,-0.41669318079948425,0.4040747582912445,0.5802942514419556,-0.6535877585411072,-0.8136234879493713,-0.5807141065597534,0.4124205410480499,0.57938551902771,0.4654247760772705,-1.0159416198730469,-0.3962278962135315,-0.25926071405410767,0.9627166986465454,-0.6386726498603821,0.981089174747467,0.0
22,0.7457574605941772,0.7455779910087585,0.7122330069541931,-0.2548981308937073,1.0828841924667358,0.514632523059845,0.6738210320472717,-0.5492877960205078,0.8080341815948486,-0.42834359407424927,0.408917635679245,0.5818340182304382,-0.6569767594337463,-0.8141241669654846,-0.5773410201072693,0.4152064919471741,0.5770832896232605,0.4706744849681854,-1.0189310312271118,-0.39980727434158325,-0.2526339292526245,0.9577677249908447,-0.6360387206077576,0.9626869559288025,0.0
23,0.75206059217453,0.7493670582771301,0.71464604139328,-0.2526899576187134,1.0852208137512207,0.5138439536094666,0.6762060523033142,-0.54731285572052,0.8131387829780579,-0.4403122067451477,0.41375476121902466,0.5832266807556152,-0.6615341901779175,-0.8153006434440613,-0.5741186738014221,0.41765668988227844,0.5757176876068115,0.4767057001590729,-1.023455262184143,-0.4045974910259247,-0.24579477310180664,0.9537501335144043,-0.633606493473053,0.9454873204231262,0.0
24,0.7588131427764893,0.7510846853256226,0.7211288809776306,-0.24845169484615326,1.094438076019287,0.5107952356338501,0.6812021136283875,-0.547472357749939,0.8197541832923889,-0.4491080343723297,0.4174577295780182,0.588628351688385,-0.6683851480484009,-0.8216227293014526,-0.5716263055801392,0.4163226783275604,0.5761749744415283,0.476926326751709,-1.0344041585922241,-0.40942490100860596,-0.23681136965751648,0.9573396444320679,-0.6328871250152588,0.942417323589325,0.0
25,0.76558518409729,0.7525372505187988,0.7265071868896484,-0.24462057650089264,1.1017035245895386,0.5068336725234985,0.685111939907074,-0.5468448996543884,0.826655924320221,-0.4573778808116913,0.4216848313808441,0.5928036570549011,-0.6725290417671204,-0.8257591724395752,-0.5683409571647644,0.4155759811401367,0.5759871602058411,0.4770691990852356,-1.041548252105713,-0.41179391741752625,-0.2268574982881546,0.9580248594284058,-0.6318774223327637,0.9367478489875793,0.0
26,0.7727807760238647,0.7557013034820557,0.7287723422050476,-0.2420690804719925,1.1048874855041504,0.5048633217811584,0.6869149208068848,-0.5445674061775208,0.8327473998069763,-0.4706991910934448,0.42519816756248474,0.5945397019386292,-0.6746765971183777,-0.8259972333908081,-0.5643830299377441,0.4172552824020386,0.5752080082893372,0.4823218882083893,-1.0441982746124268,-0.41417136788368225,-0.2183171659708023,0.9530526399612427,-0.6296234726905823,0.9212858080863953,0.0
27,0.7791424989700317,0.7573726773262024,0.7328416109085083,-0.23877188563346863,1.1106534004211426,0.5020143985748291,0.6899165511131287,-0.5429865717887878,0.8389269709587097,-0.4834006130695343,0.428954154253006,0.5967220067977905,-0.6788029074668884,-0.8285854458808899,-0.5606834888458252,0.4175090789794922,0.5746437311172485,0.4846322238445282,-1.049350619316101,-0.4168902039527893,-0.20815692842006683,0.9505459666252136,-0.6279963254928589,0.9105129837989807,0.0
28,0.7841537594795227,0.7558602094650269,0.7398397922515869,-0.23472751677036285,1.1211724281311035,0.496783971786499,0.6954346895217896,-0.543256938457489,0.844712495803833,-0.492370069026947,0.43383142352104187,0.6029258370399475,-0.684402346611023,-0.8353559970855713,-0.5573121309280396,0.4149045944213867,0.5736490488052368,0.4802822172641754,-1.0592107772827148,-0.419253945350647,-0.19505591690540314,0.9544203281402588,-0.6277475953102112,0.9104262590408325,0.0
29,0.7886092662811279,0.7544751167297363,0.7465975880622864,-0.23027724027633667,1.1314128637313843,0.4921864867210388,0.7008488178253174,-0.5433141589164734,0.8491605520248413,-0.5030617117881775,0.43886691331863403,0.6081723570823669,-0.6900125741958618,-0.8414431214332581,-0.5534253120422363,0.4123939275741577,0.5727964639663696,0.4768519401550293,-1.0689772367477417,-0.42227908968925476,-0.18210776150226593,0.9576412439346313,-0.6269237399101257,0.9088804721832275,0.0
30,0.793100893497467,0.7550531029701233,0.7503906488418579,-0.226618230342865,1.1362310647964478,0.4891916513442993,0.704043984413147,-0.5417703986167908,0.8531438112258911,-0.5158088207244873,0.44386202096939087,0.6109713315963745,-0.6945255994796753,-0.8440659046173096,-0.5492316484451294,0.4124078154563904,0.5714333653450012,0.4785996675491333,-1.0750576257705688,-0.4258081018924713,-0.17089104652404785,0.9551332592964172,-0.6250023245811462,0.8978927135467529,0.0
31,0.7947168350219727,0.7567158937454224,0.7485784888267517,-0.22546696662902832,1.13350248336792,0.48695826530456543,0.70401930809021,-0.5376713871955872,0.8526783585548401,-0.5327684879302979,0.44856923818588257,0.6104696989059448,-0.6966187357902527,-0.8419450521469116,-0.544545590877533,0.41658756136894226,0.5671421885490417,0.48625433444976807,-1.0745810270309448,-0.4287763833999634,-0.16256451606750488,0.9451550841331482,-0.6211550831794739,0.8714290261268616,0.0
32,0.7956826090812683,0.7570804357528687,0.7467010021209717,-0.22385114431381226,1.132067322731018,0.4852486848831177,0.7046290636062622,-0.5337762832641602,0.8515445590019226,-0.5488707423210144,0.45296722650527954,0.6109191179275513,-0.6987937688827515,-0.8403878808021545,-0.539776623249054,0.41977477073669434,0.5629948377609253,0.49311041831970215,-1.0754753351211548,-0.4324229657649994,-0.15347976982593536,0.9367944002151489,-0.6176600456237793,0.8477493524551392,0.0
33,0.7989336848258972,0.7532632946968079,0.7541043162345886,-0.21795526146888733,1.1444528102874756,0.4814382791519165,0.7112379670143127,-0.5339336395263672,0.8548683524131775,-0.5567225813865662,0.458210289478302,0.6173362135887146,-0.7053360342979431,-0.846807599067688,-0.5351408123970032,0.4160759449005127,0.5622491836547852,0.48866724967956543,-1.087010383605957,-0.4365847706794739,-0.13816000521183014,0.9410639405250549,-0.6173551082611084,0.849530041217804,0.0
34,0.8013981580734253,0.7467223405838013,0.7652557492256165,-0.21174713969230652,1.1621547937393188,0.4755195677280426,0.7203935384750366,-0.5361422300338745,0.8590939044952393,-0.5599970817565918,0.46452122926712036,0.6266677975654602,-0.7138077616691589,-0.857052743434906,-0.5307518839836121,0.40946003794670105,0.5617282390594482,0.4771896004676819,-1.1026813983917236,-0.4403173327445984,-0.11938206106424332,0.9511176347732544,-0.6186517477035522,0.8625470995903015,0.0
35,0.805324137210846,0.748939037322998,0.76808100938797,-0.20909927785396576,1.168013334274292,0.47317299246788025,0.7235269546508789,-0.5340225696563721,0.8619475960731506,-0.5743523836135864,0.47038698196411133,0.6311784386634827,-0.7194933295249939,-0.8600708246231079,-0.5269190669059753,0.41049861907958984,0.5585278868675232,0.48061904311180115,-1.1083012819290161,-0.4469044804573059,-0.1070961058139801,0.9487177133560181,-0.6163301467895508,0.847466766834259,0.0
36,0.8117977380752563,0.7545835375785828,0.769111156463623,-0.20669299364089966,1.1699857711791992,0.4717087149620056,0.725213348865509,-0.5301501154899597,0.8661071062088013,-0.5930019021034241,0.47646602988243103,0.6337046027183533,-0.7244033217430115,-0.8600578308105469,-0.5228255391120911,0.4139641523361206,0.5552215576171875,0.48946499824523926,-1.1115045547485352,-0.453239768743515,-0.09635522216558456,0.9420715570449829,-0.6130833625793457,0.8234653472900391,0.0
37,0.8193559050559998,0.756328821182251,0.7739256024360657,-0.20260341465473175,1.1774044036865234,0.4686444103717804,0.72941654920578,-0.5279771089553833,0.8718117475509644,-0.6093592643737793,0.4829336106777191,0.6381659507751465,-0.7315551042556763,-0.8634173274040222,-0.5179845690727234,0.4137100577354431,0.5533244609832764,0.49279409646987915,-1.11948823928833,-0.4586782455444336,-0.0821102112531662,0.9401262998580933,-0.6106668710708618,0.8113260865211487,0.0
38,0.82940673828125,0.7633086442947388,0.7732847332954407,-0.2002878338098526,1.176371455192566,0.4668509364128113,0.7290403842926025,-0.5227949619293213,0.8782697916030884,-0.6313339471817017,0.48888078331947327,0.6391351819038391,-0.7348222136497498,-0.8614898324012756,-0.5125479102134705,0.41752761602401733,0.550191342830658,0.505576491355896,-1.1196881532669067,-0.46406814455986023,-0.07223549485206604,0.9295255541801453,-0.6054473519325256,0.782504677772522,0.0
39,0.8390371799468994,0.7701955437660217,0.7733414173126221,-0.19789797067642212,1.1756021976470947,0.46376103162765503,0.7292795777320862,-0.5181106328964233,0.8845387101173401,-0.6529426574707031,0.4942435920238495,0.6422677040100098,-0.7387902140617371,-0.861037015914917,-0.5073755979537964,0.4201447367668152,0.5476858019828796,0.5167428255081177,-1.1214231252670288,-0.4695456624031067,-0.061077848076820374,0.9208819270133972,-0.6009765863418579,0.7575258612632751,0.0
40,0.848824679851532,0.7722838521003723,0.7779747247695923,-0.19365975260734558,1.1808232069015503,0.4589283764362335,0.7325200438499451,-0.5154072046279907,0.8918789625167847,-0.667788028717041,0.5019130706787109,0.6458393335342407,-0.7444464564323425,-0.8633290529251099,-0.5009804368019104,0.41881030797958374,0.5464947819709778,0.5205873250961304,-1.1269804239273071,-0.47324422001838684,-0.045424651354551315,0.9173097014427185,-0.5977427959442139,0.7455043792724609,0.0
41,0.863198459148407,0.7788995504379272,0.7842206954956055,-0.18806476891040802,1.185664176940918,0.4531276524066925,0.7351129651069641,-0.5121539831161499,0.9034002423286438,-0.6801368594169617,0.5117889642715454,0.6489300727844238,-0.7496747970581055,-0.8648496866226196,-0.4937629699707031,0.41745567321777344,0.5466189980506897,0.5281132459640503,-1.1333492994308472,-0.4755503833293915,-0.029330352321267128,0.9122792482376099,-0.5936201214790344,0.7315655946731567,0.0
42,0.878731906414032,0.7889112234115601,0.7879786491394043,-0.18380077183246613,1.1870490312576294,0.44914138317108154,0.7353435158729553,-0.5071265697479248,0.9151544570922852,-0.6971969604492188,0.5208057761192322,0.649078905582428,-0.7535064220428467,-0.8638114333152771,-0.4867191016674042,0.4179462790489197,0.5458655953407288,0.540077805519104,-1.1371064186096191,-0.4783865511417389,-0.015615373849868774,0.9029268026351929,-0.5885705351829529,0.7101216316223145,0.0
43,0.8871920108795166,0.7914630770683289,0.7936149835586548,-0.17986451089382172,1.1939866542816162,0.44536906480789185,0.7394484877586365,-0.5043513774871826,0.9218294620513916,-0.7089449167251587,0.5308818817138672,0.6528692841529846,-0.7590243220329285,-0.8657726645469666,-0.4793078303337097,0.4153800308704376,0.543664813041687,0.5418385863304138,-1.1436710357666016,-0.4822891652584076,0.0026608165353536606,0.8999949097633362,-0.5858324766159058,0.7011622786521912,0.0
44,0.8897682428359985,0.7882275581359863,0.8009849786758423,-0.1752718836069107,1.204493522644043,0.44126322865486145,0.7462361454963684,-0.5032843947410583,0.9233997464179993,-0.7140857577323914,0.5416373014450073,0.6592501401901245,-0.7658768892288208,-0.8701584935188293,-0.47203901410102844,0.41071003675460815,0.5409591197967529,0.5360633134841919,-1.152702808380127,-0.4862324297428131,0.023869596421718597,0.9015427231788635,-0.5849460959434509,0.7018353939056396,0.0
45,0.8900529742240906,0.7816817760467529,0.8090595006942749,-0.17054131627082825,1.2152193784713745,0.4357266426086426,0.7539471387863159,-0.502923309803009,0.9223255515098572,-0.7201377749443054,0.5511984825134277,0.6683974266052246,-0.772892951965332,-0.8755072951316833,-0.46496066451072693,0.405364066362381,0.5385091304779053,0.5266926884651184,-1.1639001369476318,-0.4881489872932434,0.04706577956676483,0.905320942401886,-0.5856542587280273,0.7060801982879639,0.0
46,0.8937199115753174,0.7727834582328796,0.8226118683815002,-0.16407375037670135,1.2317346334457397,0.42856431007385254,0.7651367783546448,-0.5047933459281921,0.9251028895378113,-0.7208647131919861,0.563274621963501,0.6795803904533386,-0.7824626564979553,-0.8838484287261963,-0.45662227272987366,0.39704570174217224,0.5375990867614746,0.5115612745285034,-1.180009126663208,-0.48889198899269104,0.07543789595365524,0.9151024222373962,-0.5882477164268494,0.7215217351913452,0.0
47,0.9007042050361633,0.7703069448471069,0.8311800360679626,-0.15904341638088226,1.2423263788223267,0.4238246977329254,0.7718346118927002,-0.5034616589546204,0.929553210735321,-0.7301416993141174,0.5744494795799255,0.6858705878257751,-0.7899969220161438,-0.8874434232711792,-0.44844192266464233,0.39246252179145813,0.5357925295829773,0.5074349641799927,-1.190010905265808,-0.49282318353652954,0.09947125613689423,0.9164520502090454,-0.5872795581817627,0.7207431197166443,0.0
48,0.9068726301193237,0.7733860611915588,0.8344504237174988,-0.15504157543182373,1.248533010482788,0.42189809679985046,0.7741352915763855,-0.49931350350379944,0.9323160648345947,-0.7466831803321838,0.584289014339447,0.6893605589866638,-0.7945515513420105,-0.88771653175354,-0.4413761496543884,0.3922291100025177,0.5326011180877686,0.5135236978530884,-1.1951863765716553,-0.4996589422225952,0.11783098429441452,0.9114588499069214,-0.5837957859039307,0.7040224075317383,0.0
49,0.9184914827346802,0.7851768732070923,0.8323445916175842,-0.15193618834018707,1.2460719347000122,0.42065319418907166,0.7704736590385437,-0.49117323756217957,0.9388176798820496,-0.7702022790908813,0.5936790108680725,0.6886435747146606,-0.796301543712616,-0.8837550282478333,-0.4350223243236542,0.39654111862182617,0.5286478996276855,0.5332717895507812,-1.194393277168274,-0.5066865682601929,0.12986284494400024,0.8975117802619934,-0.5766914486885071,0.6680247783660889,0.0
50,0.9221566319465637,0.7851576805114746,0.8370596766471863,-0.1478964239358902,1.2507144212722778,0.41561391949653625,0.7737995386123657,-0.48771369457244873,0.9393988847732544,-0.7797913551330566,0.6062500476837158,0.6934195756912231,-0.8019622564315796,-0.8850312232971191,-0.427238404750824,0.3942410349845886,0.5257287621498108,0.5348407030105591,-1.2002060413360596,-0.5094638466835022,0.15129698812961578,0.8936429023742676,-0.5741893649101257,0.6580010652542114,0.0
51,0.9289129376411438,0.7878130674362183,0.8404502272605896,-0.14296141266822815,1.2547086477279663,0.4124666452407837,0.775198221206665,-0.4832671880722046,0.9421963691711426,-0.7931339740753174,0.6170397996902466,0.6973480582237244,-0.8061963319778442,-0.885417103767395,-0.4197347164154053,0.3932877480983734,0.5228570699691772,0.5408518314361572,-1.2052571773529053,-0.513945996761322,0.17011085152626038,0.8883857131004333,-0.5706928968429565,0.6427157521247864,0.0
52,0.9337102174758911,0.7923004031181335,0.8380152583122253,-0.14113211631774902,1.2509071826934814,0.40890011191368103,0.7722433805465698,-0.4760746657848358,0.9421678185462952,-0.8125351667404175,0.6233885884284973,0.6986043453216553,-0.8075217604637146,-0.8825450539588928,-0.4126865267753601,0.3950114846229553,0.5184121131896973,0.5528325438499451,-1.2054448127746582,-0.5161579847335815,0.18443389236927032,0.8771738409996033,-0.5652466416358948,0.6161687970161438,0.0
53,0.9262716770172119,0.7848767042160034,0.8401220440864563,-0.13982437551021576,1.2556544542312622,0.4034169018268585,0.7764851450920105,-0.4734684228897095,0.9316856265068054,-0.8185381889343262,0.6317018866539001,0.7044485211372375,-0.8138141632080078,-0.8838158845901489,-0.40487217903137207,0.3911694288253784,0.5140659213066101,0.5474230647087097,-1.2118042707443237,-0.5179111957550049,0.20789696276187897,0.8764095902442932,-0.5646777749061584,0.6121664047241211,0.0
54,0.9111804962158203,0.7669963240623474,0.848844587802887,-0.13761453330516815,1.2681046724319458,0.3969953954219818,0.7885559797286987,-0.474809467792511,0.9150565266609192,-0.8124665021896362,0.6445996761322021,0.7144348621368408,-0.8234959840774536,-0.8880049586296082,-0.3946453630924225,0.3827209770679474,0.5105694532394409,0.527202844619751,-1.2237896919250488,-0.5182339549064636,0.24083369970321655,0.8839704394340515,-0.5687770843505859,0.6281835436820984,0.0
55,0.9036789536476135,0.7593718767166138,0.8523776531219482,-0.13610900938510895,1.2757335901260376,0.3922598659992218,0.7942473888397217,-0.4723820686340332,0.9069640636444092,-0.8126572966575623,0.6570588946342468,0.720892608165741,-0.8305778503417969,-0.8901312947273254,-0.3858155906200409,0.37912634015083313,0.5038049817085266,0.5201576948165894,-1.2301322221755981,-0.5216153860092163,0.2670730948448181,0.8854892253875732,-0.5691251754760742,0.6250941157341003,0.0
56,0.9122380018234253,0.7709757685661316,0.8476549386978149,-0.1337270587682724,1.273171305656433,0.3909982442855835,0.7880908846855164,-0.4631524682044983,0.9116998314857483,-0.8356812000274658,0.6651783585548401,0.7203776240348816,-0.8324098587036133,-0.8869784474372864,-0.3799487054347992,0.3827184736728668,0.4958302676677704,0.538443386554718,-1.2281500101089478,-0.5303059220314026,0.27986013889312744,0.8738828897476196,-0.56195068359375,0.5895626544952393,0.0
57,0.9192600846290588,0.772443950176239,0.8505322337150574,-0.13031817972660065,1.2760120630264282,0.3868304491043091,0.7892712950706482,-0.4579055607318878,0.9154535531997681,-0.8451189398765564,0.678059995174408,0.7231552004814148,-0.8361812233924866,-0.8858122229576111,-0.3706837594509125,0.3799562156200409,0.4918704330921173,0.5421102643013,-1.234042763710022,-0.5324140787124634,0.3014279901981354,0.8683899641036987,-0.5589250326156616,0.5771199464797974,0.0
58,0.9339043498039246,0.781104326248169,0.8516907691955566,-0.12598325312137604,1.2757107019424438,0.3819321393966675,0.7863314151763916,-0.45065152645111084,0.9235244393348694,-0.8666282892227173,0.6883254051208496,0.7228953242301941,-0.8378316760063171,-0.8823829889297485,-0.3609349727630615,0.3783164322376251,0.4887925982475281,0.5549368858337402,-1.2376811504364014,-0.5335369110107422,0.3193801939487457,0.8593478798866272,-0.5521753430366516,0.5558178424835205,0.0
59,0.9439827799797058,0.7884812355041504,0.8505820035934448,-0.12252320349216461,1.2769598960876465,0.37889376282691956,0.7822186946868896,-0.44267749786376953,0.9259564876556396,-0.8900108337402344,0.699116051197052,0.7235634326934814,-0.8399985432624817,-0.8795161247253418,-0.352088063955307,0.3773190677165985,0.4845418930053711,0.5697510242462158,-1.2394472360610962,-0.5375217199325562,0.3366784155368805,0.8495864272117615,-0.5447341799736023,0.5316222310066223,0.0
