epoch,train_loss
0,1.83172743317603
1,1.062259364111515
2,0.8566652953490871
3,0.7723774373410658
4,0.7333030581359725
5,0.713695085037524
6,0.7030250906834428
7,0.6974817871938442
8,0.6948118626962816
9,0.693116182078022
10,0.6925032734762707
11,0.6923564791571202
12,0.6922648906599598
13,0.6919267654310831
14,0.6922446250807364
15,0.691931283463157
16,0.692154347885761
17,0.6921725571047396
18,0.6918830037008897
19,0.6918439745794914
20,0.6920437693487754
21,0.6922303438078484
22,0.6926577687155261
23,0.6923092841993878
24,0.6919455945383675
25,0.6921715021025271
26,0.6918698727976459
27,0.6922891318689894
28,0.6921100497137647
29,0.6918951094042435
30,0.6920248627554529
31,0.6923316657435006
32,0.691800087679544
33,0.6915799558054629
34,0.6918149232756283
35,0.6916263818632779
36,0.691607546795529
37,0.6926505207907215
38,0.6920263886343592
39,0.6916039109121979
40,0.6917281210314433
41,0.69205101727358
42,0.6920793712030993
43,0.6918944477926865
44,0.6915235042463971
45,0.6915295898806285
46,0.6913725316416478
47,0.6916480481516534
48,0.6920479118715872
49,0.6913411497961741
50,0.6915040135275559
51,0.6923893034349975
52,0.6922932505499434
53,0.6912731885802023
54,0.6916719019304921
55,0.6913499772440652
56,0.6914458274733271
57,0.6920559942614187
58,0.6910996138941545
59,0.6925215840231455
60,0.6915093243014052
61,0.6913652777563788
62,0.6912714302431814
63,0.6910724699389242
64,0.691471195210143
65,0.6911261200796858
66,0.6915294289480877
67,0.6913776099573826
68,0.6917708635222111
69,0.6913179457079635
70,0.6914522945772851
71,0.6908660411726769
72,0.6910675942789817
73,0.6910965084921619
74,0.6909951388727938
75,0.6908259987723174
76,0.6916156470667539
77,0.6910858690630696
78,0.6923016488443922
79,0.6910311400782376
