epoch,train_loss
0,0.7602762637621862
1,0.6970779476807262
2,0.6270382462364441
3,0.6052130399621458
4,0.5984418211871357
5,0.5977254389222239
6,0.5959928689897194
7,0.5990165470533099
8,0.5967854677138865
9,0.5948646424713705
10,0.594833636135166
11,0.5954231499137053
12,0.5939748762553149
13,0.5946046231690674
14,0.595583224147674
15,0.5947180388871176
16,0.5969139693675256
17,0.5955864308775621
18,0.5963907061516378
19,0.5955485521258168
20,0.5942264555399199
21,0.5981154499942852
22,0.5941057740156733
23,0.5940124867861587
24,0.5962441085278494
25,0.5939175902312356
26,0.5942937134210676
27,0.5949049292507641
28,0.5971836505827445
29,0.5953327713908549
30,0.5948846398296876
31,0.5952389894427887
32,0.5952523468436796
33,0.5994320331505417
34,0.5976228712495201
35,0.5952065049113943
36,0.5991694210461915
37,0.5934633372730513
38,0.5966237424312578
39,0.5961314795911099
40,0.5948072014752148
41,0.5937436638778244
42,0.5958509264886868
43,0.593637645096189
44,0.5961085198819482
45,0.597147446721517
46,0.595670217126702
47,0.593033921570339
48,0.5972521124777164
49,0.5965932308136049
50,0.5979310809071121
51,0.5951093612613636
52,0.593632161468871
53,0.5972918270525203
54,0.5964046178757249
55,0.5945701836053248
56,0.5960781095921914
57,0.596881294101268
58,0.593411648125115
59,0.5978542385990868
