epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939934123286617,0.6965135883143162,0.3999999998,0.1999999999
1,0.6936972069717529,0.6959277785653546,0.549999999725,0.29999999985
2,0.6932402445648181,0.6931628586508883,0.49999999975,0.449999999775
3,0.692187120013708,0.6905820947004834,0.6999999996499999,0.8499999995749999
4,0.6908890611302327,0.689484385591345,0.8499999995749999,0.89999999955
5,0.6903113614638012,0.6889647016104944,0.89999999955,0.89999999955
6,0.6897699750204552,0.6888639869143155,0.9499999995249999,0.89999999955
7,0.6896465126119012,0.688849262533654,0.9499999995249999,0.89999999955
8,0.6896291591077548,0.6887825977571547,0.9499999995249999,0.89999999955
9,0.6896025872045234,0.6887568874150528,0.9999999995,0.89999999955
10,0.6896358076828623,0.6887446964814684,0.9999999995,0.89999999955
11,0.6896207818733133,0.6887298684973735,0.9499999995249999,0.89999999955
12,0.6896269263369725,0.6887350819801448,0.9499999995249999,0.89999999955
13,0.6895948643516425,0.688743136901564,0.9999999995,0.89999999955
14,0.6896095680654203,0.6887888246862425,0.9999999995,0.89999999955
15,0.6896283847581405,0.6887357243571239,0.9999999995,0.89999999955
16,0.6896084632681164,0.6887404362569708,0.9499999995249999,0.89999999955
17,0.6896134352217352,0.6887619503248544,0.9499999995249999,0.89999999955
18,0.6896032459832296,0.6887488223514927,0.9499999995249999,0.89999999955
19,0.689619166728026,0.6887600807723231,0.9499999995249999,0.89999999955
20,0.6896025584516152,0.6887616001949122,0.9499999995249999,0.89999999955
21,0.6896438784736849,0.6887679410089595,0.9999999995,0.89999999955
22,0.6896221988172254,0.6887346035778692,0.9499999995249999,0.89999999955
23,0.689613579275132,0.6887298474769133,0.9499999995249999,0.89999999955
24,0.6896237321731552,0.6887566112019203,0.9499999995249999,0.89999999955
25,0.6896135885356699,0.6887442956050658,0.9499999995249999,0.89999999955
26,0.6896480780055133,0.6887279448413826,0.9499999995249999,0.89999999955
27,0.6896250855896331,0.6887622880922226,0.9999999995,0.89999999955
28,0.68964435854224,0.6887604556489053,0.89999999955,0.89999999955
29,0.6896245152402628,0.6887609729900711,0.9499999995249999,0.89999999955
30,0.6896435719366616,0.6887567287492321,0.9499999995249999,0.89999999955
31,0.6896216182739858,0.6887223179186902,0.9499999995249999,0.89999999955
32,0.6896194250966611,0.6888493463877352,0.9999999995,0.89999999955
33,0.689717757660737,0.6887411641095467,0.9499999995249999,0.89999999955
34,0.6896211005162626,0.688727261651126,0.9499999995249999,0.89999999955
35,0.6896388245918423,0.6887374233896997,0.9499999995249999,0.89999999955
36,0.6896348410222709,0.6887333359122649,0.9499999995249999,0.89999999955
37,0.6896708224138012,0.6887621215564917,0.9499999995249999,0.89999999955
38,0.6897298767180842,0.6887587849161966,0.89999999955,0.89999999955
39,0.6896143813438079,0.6887316030563106,0.9499999995249999,0.89999999955
