epoch,train_loss
0,2.024713193558669
1,1.4555044523753629
2,1.1195870462960087
3,0.9486781660636683
4,0.850384013645715
5,0.7922310368153993
6,0.7569231581624851
7,0.7349318456588536
8,0.72046567201014
9,0.710799607429939
10,0.704328312867971
11,0.7005298868756727
12,0.6983016689560237
13,0.6968976171753347
14,0.69592464764333
15,0.6950276080709396
16,0.6945434188784896
17,0.6942062346082694
18,0.6940007400454863
19,0.6938881087245338
20,0.6938720178546304
21,0.6936672425212276
22,0.6936097200653768
23,0.693585716082833
24,0.6936975645961174
25,0.6936996602954277
26,0.6934433444283238
27,0.6934376732450556
28,0.6933715414943136
29,0.6933295814138491
30,0.6934340484879247
31,0.693263960673595
32,0.6932753713867907
33,0.6932633916479196
34,0.6932258971474418
35,0.6931740426959448
36,0.6930975373528261
37,0.6930778042417627
38,0.6929278508764379
39,0.6928138120911402
40,0.692926249498315
41,0.6928990912379698
42,0.692826607221552
43,0.6927052807750198
44,0.6926569787603514
45,0.6926132305405438
46,0.6925162394783803
47,0.6927339394829561
48,0.6922648390076488
49,0.6924265138250506
50,0.6922508907260428
51,0.6922551464976797
52,0.6921720679543353
53,0.6921582062981465
54,0.6919936195951653
55,0.691939399236635
56,0.6919408305428382
57,0.6917752408923676
58,0.691641461843449
59,0.6916834417921283
