epoch,train_loss
0,0.7479258596429671
1,0.7042625546015219
2,0.6890521466301367
3,0.681960123734767
4,0.6777607678943465
5,0.6750302195127117
6,0.6696189879952582
7,0.6646953761162171
8,0.6637619852604862
9,0.6576345204895985
10,0.655259942967469
11,0.6524070083687247
12,0.6543665527888445
13,0.6521269499848005
14,0.6543564080783043
15,0.6575580954140723
16,0.6490774988722439
17,0.6476238190723012
18,0.6430555641249244
19,0.6380187689859264
20,0.6352297722896285
21,0.6349367439350021
22,0.6358701407511974
23,0.6334187149605639
24,0.6353756427367783
25,0.6328217207989953
26,0.6310160219274956
27,0.6315006911359919
28,0.6311781048380233
29,0.6335570990643302
30,0.6312097191416102
31,0.6306344091498096
32,0.6310961305700687
33,0.6348665177425321
34,0.6305050730311196
35,0.6309275984369769
36,0.6317704975210154
37,0.6350007593234869
38,0.6309967338644475
39,0.6359371602137787
40,0.6317123174272538
41,0.6311483919226046
42,0.6319050550065874
43,0.631073611935274
44,0.6333413958153661
45,0.6316510438524285
46,0.6319681346021493
47,0.6331331908307142
48,0.6324768721662044
49,0.6332797944149946
50,0.6313521742426145
51,0.6315456449590788
52,0.6315285980306741
53,0.6329389571747968
54,0.6316609739862474
55,0.6307337522112505
56,0.6316865205369966
57,0.6340598761639082
58,0.6318253457151343
59,0.6332752048573471
