epoch,train_loss
0,0.7238800287218428
1,0.6403995811914224
2,0.6127333402609733
3,0.549539685247182
4,0.5213951349238056
5,0.5172562837580503
6,0.5158128082732079
7,0.5154506921748054
8,0.5155010580996404
9,0.515444695947541
10,0.5153017401675123
11,0.515477150676621
12,0.5155302166918644
13,0.5156970679739835
14,0.5152634978274245
15,0.515150451658144
16,0.5152739822844404
17,0.5155953586081392
18,0.5156878232935789
19,0.5154165446738137
20,0.5155098676661382
21,0.5155357003191837
22,0.5152696907500167
23,0.515567421911133
24,0.5156269788721924
25,0.5152415454367538
26,0.5155625581721194
27,0.5153920114020243
28,0.5156023442725068
29,0.5154016554335489
30,0.5156336963156586
31,0.5152936458567519
32,0.5153722465018168
33,0.5156206905821686
34,0.5153882980326547
35,0.5151982068995378
36,0.515381586549653
37,0.5153817832449809
38,0.5155886888483888
39,0.51520519852437
40,0.5151050508002187
41,0.5152553915957351
42,0.5159501969794147
43,0.5154237329939736
44,0.5152020394781969
45,0.5150850474814321
46,0.5155174314955602
47,0.5153470873812572
48,0.5154321789721382
49,0.5155641794184573
50,0.5151518225649738
51,0.5157703161219477
52,0.515303122995271
53,0.5154561400393378
54,0.5153211534003156
55,0.5154034912566079
56,0.5152109682539842
57,0.5155624687651522
58,0.5152244389037034
59,0.5152145504931351
