epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473361052856,0.6931471957833882,0.4499999998875,0.5499999998625
1,0.6931472880126053,0.6931471620021089,0.52499999986875,0.52499999986875
2,0.693147225825786,0.6931471278131836,0.59999999985,0.5749999998562499
3,0.693147190052872,0.6931470639053376,0.52499999986875,0.5749999998562499
4,0.6931470602323024,0.6931470381539467,0.5499999998625,0.5749999998562499
5,0.6931468758774942,0.6931470171435529,0.59999999985,0.5749999998562499
6,0.6931468117958748,0.6931470711411126,0.5499999998625,0.52499999986875
7,0.6931465621483858,0.6931471575459921,0.59999999985,0.52499999986875
8,0.6931464703050473,0.6931473151248445,0.59999999985,0.47499999988124997
9,0.6931464750399634,0.6931474769370515,0.5749999998562499,0.47499999988124997
10,0.6931463972176423,0.6931475674016835,0.5749999998562499,0.4499999998875
11,0.6931463734419641,0.6931477625987567,0.5499999998625,0.4499999998875
12,0.6931463329620068,0.6931480560194858,0.5749999998562499,0.42499999989375
13,0.6931461839343612,0.6931479004971144,0.5499999998625,0.42499999989375
14,0.6931461669579297,0.6931479398465457,0.5499999998625,0.42499999989375
15,0.6931461572277365,0.6931481197838038,0.5499999998625,0.42499999989375
16,0.6931460772639174,0.6931479412189592,0.5499999998625,0.42499999989375
17,0.6931460672621662,0.6931479862775446,0.5499999998625,0.42499999989375
18,0.6931459782949397,0.6931480515059201,0.5749999998562499,0.42499999989375
19,0.6931460444355939,0.6931477731383471,0.5499999998625,0.42499999989375
20,0.693145896974301,0.6931480251803119,0.5749999998562499,0.42499999989375
21,0.6931457668678986,0.6931478427606684,0.5749999998562499,0.42499999989375
22,0.6931457804602801,0.6931477566589875,0.5749999998562499,0.42499999989375
23,0.6931456613936108,0.6931477300726829,0.5749999998562499,0.4499999998875
24,0.693145645510434,0.6931476362864067,0.5749999998562499,0.4499999998875
25,0.6931455737963307,0.6931474651716989,0.5749999998562499,0.4499999998875
26,0.693145587638149,0.6931473239246763,0.5749999998562499,0.4499999998875
27,0.6931454478425148,0.6931473160003709,0.5749999998562499,0.4499999998875
28,0.6931455124668764,0.6931472059202812,0.59999999985,0.4499999998875
29,0.6931454464696075,0.693147116875411,0.5749999998562499,0.499999999875
30,0.6931454204687566,0.6931471205158926,0.59999999985,0.499999999875
31,0.6931452803510327,0.6931469951475986,0.62499999984375,0.52499999986875
32,0.6931453166803035,0.6931469802232038,0.59999999985,0.52499999986875
33,0.6931453860523973,0.6931469736217107,0.59999999985,0.499999999875
34,0.6931452759524309,0.69314689630513,0.59999999985,0.52499999986875
35,0.6931451832916767,0.6931468504805177,0.6499999998375,0.52499999986875
36,0.6931452135762538,0.693146803564103,0.6499999998375,0.52499999986875
37,0.6931454005854926,0.6931467937582081,0.6499999998375,0.52499999986875
38,0.6931452557794318,0.6931467754181094,0.62499999984375,0.52499999986875
39,0.6931452444047305,0.6931467656911573,0.62499999984375,0.52499999986875
