epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931477768119905,0.6931474909646576,0.1499999999625,0.17499999995624999
1,0.6931472291240658,0.6931472439138788,0.42499999989375,0.4499999998875
2,0.6931469759707375,0.6931472315581226,0.499999999875,0.4499999998875
3,0.6931469345879214,0.6931472518067475,0.499999999875,0.3999999999
4,0.693146882817127,0.6931472494317019,0.5499999998625,0.37499999990625
5,0.6931467866887675,0.6931472185798225,0.499999999875,0.37499999990625
6,0.6931466543944382,0.6931471683823152,0.499999999875,0.37499999990625
7,0.6931465474202642,0.6931471253972186,0.499999999875,0.37499999990625
8,0.6931464742094035,0.6931470607841607,0.499999999875,0.37499999990625
9,0.6931464038804978,0.6931469901692869,0.5499999998625,0.3999999999
10,0.6931463545499312,0.6931469204785649,0.5749999998562499,0.47499999988124997
11,0.6931463009449781,0.6931468198260403,0.59999999985,0.499999999875
12,0.693146259734764,0.6931467510381354,0.5749999998562499,0.499999999875
13,0.6931462405244795,0.6931466566423344,0.6499999998375,0.5499999998625
14,0.6931462173514155,0.6931466312702457,0.59999999985,0.5499999998625
15,0.6931461698140281,0.6931465729319913,0.6499999998375,0.59999999985
16,0.6931461476309579,0.6931465111833073,0.7499999998125,0.6499999998375
17,0.6931461055996171,0.6931465048392612,0.7499999998125,0.62499999984375
18,0.6931460871156265,0.6931464934478779,0.72499999981875,0.6499999998375
19,0.6931460720379486,0.6931464155097086,0.77499999980625,0.6999999998249999
20,0.6931460405723283,0.6931463909035486,0.8499999997875,0.6999999998249999
21,0.6931460321754196,0.6931463884634039,0.8499999997875,0.6999999998249999
22,0.6931460247837972,0.6931463385805348,0.8499999997875,0.72499999981875
23,0.6931459977730223,0.6931463260844057,0.9499999997624999,0.77499999980625
24,0.6931459948091688,0.6931462894259021,0.9499999997624999,0.7999999998
25,0.693145972278647,0.6931462551930953,0.9499999997624999,0.7999999998
26,0.693145960121101,0.6931462056852429,0.9499999997624999,0.8249999997937499
27,0.693145946716701,0.6931461586184737,0.97499999975625,0.8249999997937499
28,0.6931459018115553,0.6931460856916204,0.97499999975625,0.7999999998
29,0.693145875978636,0.6931460268920484,0.97499999975625,0.7999999998
30,0.6931457630392787,0.693145841302707,0.92499999976875,0.7499999998125
31,0.6931455636118857,0.6931455999081081,0.87499999978125,0.72499999981875
32,0.693145213823977,0.6931453855823936,0.87499999978125,0.6499999998375
33,0.6931447913637752,0.6931451906739429,0.87499999978125,0.62499999984375
34,0.6931444578331138,0.6931450723566366,0.87499999978125,0.6499999998375
35,0.6931441610572427,0.6931449745225798,0.87499999978125,0.59999999985
36,0.6931438184419562,0.6931448582431493,0.8499999997875,0.59999999985
37,0.6931435159789796,0.6931447568535197,0.8249999997937499,0.5749999998562499
38,0.6931431830880387,0.693144691697418,0.8249999997937499,0.5499999998625
39,0.69314291907858,0.6931446208282924,0.7999999998,0.5499999998625
