epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940509952210233,0.6932426115363237,0.18749999997656253,0.42499999994687504
1,0.6928006099480462,0.6928783429842917,0.5624999999296876,0.54999999993125
2,0.6926067402262247,0.6928230624017877,0.574999999928125,0.49999999993750005
3,0.6925610050337478,0.6929220295475833,0.6374999999203126,0.5999999999250001
4,0.6925192126465841,0.6928138954352108,0.64999999991875,0.624999999921875
5,0.6924793087962547,0.6925876908358453,0.64999999991875,0.6999999999125001
6,0.692443238251269,0.6927311706817262,0.6749999999156251,0.5874999999265625
7,0.6924050662367234,0.6926158811724235,0.6749999999156251,0.64999999991875
8,0.6923873493141796,0.6927078500287547,0.64999999991875,0.574999999928125
9,0.6923675546888797,0.6927754883682482,0.6624999999171876,0.6124999999234375
10,0.6923620193686691,0.692723874283718,0.6624999999171876,0.6124999999234375
11,0.69234704768349,0.6925234379048457,0.6624999999171876,0.6124999999234375
12,0.6923425748317287,0.6926361598278856,0.6624999999171876,0.624999999921875
13,0.6923457143894758,0.6928265228965452,0.64999999991875,0.5874999999265625
14,0.6923374136590618,0.6928375024879172,0.64999999991875,0.5624999999296876
15,0.6923338750153231,0.692740109308255,0.64999999991875,0.574999999928125
16,0.6923223744483205,0.6924512019406509,0.64999999991875,0.6374999999203126
17,0.6923254249059316,0.6925694532495259,0.6624999999171876,0.6374999999203126
18,0.6923145468826571,0.6928537386900212,0.64999999991875,0.5124999999359375
19,0.6923377513576217,0.6927292904914564,0.64999999991875,0.5874999999265625
20,0.6923082556755824,0.6924883609095016,0.6124999999234375,0.6624999999171876
21,0.692301702385771,0.6929268279102461,0.6124999999234375,0.4874999999390625
22,0.6922976617468939,0.6927370906135645,0.624999999921875,0.574999999928125
23,0.6922909934633005,0.6927119766909506,0.624999999921875,0.574999999928125
24,0.6923062594560742,0.6928820514778087,0.6124999999234375,0.54999999993125
25,0.6922766360241718,0.6927539545422029,0.624999999921875,0.54999999993125
26,0.6922798826181444,0.6929027376151844,0.6124999999234375,0.5124999999359375
27,0.6922699488029801,0.6927926766144961,0.624999999921875,0.54999999993125
28,0.692264862609482,0.6925483424230484,0.6124999999234375,0.574999999928125
29,0.6922593945076199,0.6927541774265821,0.624999999921875,0.5124999999359375
30,0.6922447402665928,0.6926252844704546,0.6374999999203126,0.5374999999328125
31,0.6922323238016166,0.6929432092845104,0.6374999999203126,0.44999999994375006
32,0.692233810915319,0.6925834759481865,0.6124999999234375,0.5124999999359375
33,0.6922281451034791,0.6926720250820402,0.6124999999234375,0.47499999994062503
34,0.6922026629949233,0.6928224864174648,0.6124999999234375,0.47499999994062503
35,0.6921764246794515,0.6929077402810226,0.5874999999265625,0.42499999994687504
36,0.6921508592380665,0.6928356336634509,0.5999999999250001,0.47499999994062503
37,0.6920955130885508,0.6926774431852266,0.5999999999250001,0.46249999994218755
38,0.6920397792673858,0.6926884215959518,0.5999999999250001,0.4874999999390625
39,0.6919750251493063,0.6925072896904244,0.5874999999265625,0.5374999999328125
