epoch,train_loss
0,1.7997079165626597
1,1.124022398780357
2,0.8793136684026558
3,0.7826237869197478
4,0.7361950651743258
5,0.7144113397538733
6,0.7038005089701177
7,0.6984635265610029
8,0.6959176198583467
9,0.694778698279631
10,0.6940974394422547
11,0.6939279770793308
12,0.6938155134461124
13,0.6939077401103368
14,0.6939595810514477
15,0.6935393079064113
16,0.6934940298340545
17,0.6934898726087636
18,0.6934230732860001
19,0.6932477156263438
20,0.6934576439799696
21,0.6931427733045673
22,0.6929865622462699
23,0.693064730956342
24,0.6933438761971235
25,0.6933066582621974
26,0.6925560339234178
27,0.6925916902166508
28,0.6925070659261852
29,0.6922989805481758
30,0.6925979987722537
31,0.6922333804708651
32,0.6924115927956419
33,0.6919585347117936
34,0.6918208376508918
35,0.6917227069479202
36,0.6917274347883438
37,0.6914170702240865
38,0.6913108769994983
39,0.691172023608488
40,0.6914678502025203
41,0.6908807881615604
42,0.6910391354503266
43,0.6907785550695711
44,0.690692632192578
45,0.6906221111557947
46,0.6905348491611157
47,0.6911245234749739
48,0.6901543195984866
49,0.6905383324565564
50,0.6896813956838991
51,0.6898668320916226
52,0.6901270914020249
53,0.6896623762391157
54,0.6899269254944846
55,0.6890588823896844
56,0.6888873815479092
57,0.6887931545518061
58,0.6888091810486932
59,0.6886921079896121
