epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,1.1971383094787598,0.11728435754776001,0.5241822600364685,-0.2970249056816101,-1.2429041862487793,-0.3196113705635071,0.3350875675678253,-1.5570043325424194,0.8345928192138672,-0.009847255423665047,1.178327202796936,-0.45892810821533203,0.9314882159233093,-0.11644905060529709,1.0083281993865967,0.9694321155548096,0.4552660584449768,-0.6146456599235535,0.1773565113544464,-1.4397811889648438,0.0028530587442219257,-1.6973758935928345,0.06414839625358582,-1.5641119480133057,0.0
11,1.2315677404403687,0.07507834583520889,0.6122733950614929,-0.22764451801776886,-1.3303457498550415,-0.2005596160888672,0.32480019330978394,-1.5810012817382812,1.0093743801116943,0.1403525173664093,1.2616461515426636,-0.5024875998497009,0.9812824726104736,-0.09976176917552948,0.9758077263832092,0.9820616245269775,0.40969225764274597,-0.6289267539978027,0.18008635938167572,-1.5894496440887451,0.09542246907949448,-1.6034542322158813,0.09327375888824463,-1.5494279861450195,0.0
12,1.2433339357376099,-0.0795612633228302,0.5986884832382202,-0.24543413519859314,-1.435471534729004,-0.15836288034915924,0.36781615018844604,-1.6186851263046265,0.8760703206062317,0.09819287061691284,1.2726914882659912,-0.45514172315597534,0.9956787824630737,-0.10566233098506927,1.0177617073059082,0.9546530246734619,0.4131322503089905,-0.6674920320510864,0.12075722217559814,-1.6092153787612915,0.1426425576210022,-1.6365219354629517,0.131599560379982,-1.5297492742538452,0.0
13,1.191888451576233,0.06511115282773972,0.589366614818573,-0.28950339555740356,-1.517950415611267,-0.08630789071321487,0.34514543414115906,-1.6056007146835327,0.894237756729126,0.07243197411298752,1.2076342105865479,-0.430461585521698,1.0562243461608887,-0.08267713338136673,0.9658635854721069,1.01253342628479,0.47508659958839417,-0.6612357497215271,0.14711135625839233,-1.6425985097885132,0.09979112446308136,-1.6388019323349,0.07229706645011902,-1.5265790224075317,0.0
14,1.196915626525879,0.07650020718574524,0.6156352758407593,-0.4409470856189728,-1.4754194021224976,-0.04662976413965225,0.27444738149642944,-1.5867133140563965,0.9783348441123962,-0.007566903717815876,1.2255796194076538,-0.35616835951805115,1.0201818943023682,-0.09274744987487793,1.0210055112838745,0.9800077080726624,0.5257058143615723,-0.6398982405662537,0.2110128253698349,-1.727128505706787,0.15363526344299316,-1.5810884237289429,0.04893205314874649,-1.5027964115142822,0.0
15,1.0348504781723022,0.15673132240772247,0.5865185856819153,-0.3392021656036377,-1.537314534187317,-0.007503499276936054,0.350577175617218,-1.5129241943359375,0.982151210308075,0.03398105874657631,1.1762983798980713,-0.42007219791412354,1.0327321290969849,-0.006741048768162727,1.009915828704834,0.9857321381568909,0.5100574493408203,-0.6726807951927185,0.2658161520957947,-1.7346917390823364,0.242885559797287,-1.6121104955673218,-0.012346664443612099,-1.567297339439392,0.0
16,1.0746784210205078,0.04572257027029991,0.61165452003479,-0.33486583828926086,-1.501934289932251,0.0005311388522386551,0.2688291370868683,-1.6231387853622437,0.9563058018684387,-0.02340851165354252,1.2746602296829224,-0.4151037931442261,1.115875482559204,-0.1594386100769043,0.9889607429504395,0.9982072710990906,0.5482139587402344,-0.6815593838691711,0.2838892936706543,-1.803243637084961,0.2921738922595978,-1.5929334163665771,0.06095769256353378,-1.5116266012191772,0.0
17,1.1324018239974976,0.1192624419927597,0.4935348331928253,-0.365955114364624,-1.4522249698638916,-0.04721108451485634,0.27432695031166077,-1.6694320440292358,1.013019323348999,-0.06382706761360168,1.2881428003311157,-0.3040468096733093,1.031880497932434,-0.19155848026275635,1.024481177330017,1.0105564594268799,0.5431712865829468,-0.6959211826324463,0.2119738906621933,-1.8620147705078125,0.2284322828054428,-1.6309795379638672,0.10552112758159637,-1.471032738685608,0.0
18,1.10170316696167,0.19153280556201935,0.540287435054779,-0.3333273231983185,-1.5604009628295898,0.005704575218260288,0.3565700948238373,-1.587549090385437,1.0223726034164429,-0.0637161061167717,1.1791212558746338,-0.272916316986084,1.0466532707214355,-0.1428292840719223,1.0659511089324951,0.994219183921814,0.5833206176757812,-0.5780860185623169,0.20513081550598145,-1.765671730041504,0.2680433392524719,-1.6531440019607544,0.045033570379018784,-1.5543283224105835,0.0
19,1.1143982410430908,0.10795903950929642,0.5270666480064392,-0.3375117778778076,-1.545472264289856,0.010647702030837536,0.23203420639038086,-1.584427833557129,0.9838367700576782,-0.017648737877607346,1.2359877824783325,-0.2596011459827423,1.103340983390808,-0.19456234574317932,1.076672077178955,1.005022406578064,0.49588462710380554,-0.5665920376777649,0.21768814325332642,-1.7541850805282593,0.17135508358478546,-1.7097371816635132,0.11196491122245789,-1.550199270248413,0.0
20,1.1477859020233154,0.12613742053508759,0.5431542992591858,-0.42331162095069885,-1.532196044921875,0.07122210413217545,0.2834721803665161,-1.5960801839828491,0.953839898109436,-0.029860712587833405,1.2113538980484009,-0.2801554203033447,1.1170482635498047,-0.1887626349925995,1.0872520208358765,1.0358052253723145,0.553168773651123,-0.6590778231620789,0.23956775665283203,-1.7014771699905396,0.058579739183187485,-1.7295942306518555,0.027967233210802078,-1.5271670818328857,0.0
21,1.0226101875305176,0.027059322223067284,0.5383368134498596,-0.30264097452163696,-1.589569091796875,0.057778049260377884,0.3700914680957794,-1.610197901725769,1.0494892597198486,-0.039270564913749695,1.250747561454773,-0.30938395857810974,1.1175976991653442,-0.15733496844768524,1.064214825630188,1.1101834774017334,0.5719309449195862,-0.7110468745231628,0.23842017352581024,-1.7272149324417114,0.16538681089878082,-1.687793254852295,0.1124400943517685,-1.466537594795227,0.0
22,1.107305645942688,-0.0031877681612968445,0.5278923511505127,-0.4380068778991699,-1.6159566640853882,0.04140908643603325,0.3313380777835846,-1.5997188091278076,0.9629853367805481,-0.11362174153327942,1.2406400442123413,-0.32764217257499695,1.0688605308532715,-0.11253184080123901,1.1173192262649536,1.0477005243301392,0.6160232424736023,-0.6299248933792114,0.24361951649188995,-1.7632007598876953,0.15451569855213165,-1.6107436418533325,0.05907353758811951,-1.5139473676681519,0.0
23,1.0836894512176514,-0.009778277948498726,0.6396468877792358,-0.37112995982170105,-1.5928215980529785,0.006361840292811394,0.2860100269317627,-1.648696780204773,1.0452252626419067,-0.03229941055178642,1.2299288511276245,-0.3436858057975769,1.0924040079116821,-0.1739475429058075,1.096496820449829,1.1038897037506104,0.5474750399589539,-0.5744789242744446,0.20305633544921875,-1.734452724456787,0.1956767588853836,-1.738814115524292,0.03252745419740677,-1.5229721069335938,0.0
24,1.1587684154510498,0.0850992426276207,0.5552310347557068,-0.36054727435112,-1.560245156288147,0.03423861414194107,0.29548558592796326,-1.5891940593719482,0.9780216813087463,-0.009863633662462234,1.2434431314468384,-0.37021470069885254,1.010349154472351,-0.1390267312526703,1.128429651260376,1.1377043724060059,0.5118232369422913,-0.4900710880756378,0.16061340272426605,-1.759055495262146,0.27735522389411926,-1.646366834640503,0.06146605685353279,-1.4653691053390503,0.0
25,1.254257082939148,0.07812614738941193,0.5610581636428833,-0.36991235613822937,-1.5717964172363281,0.030935529619455338,0.3092513680458069,-1.5418483018875122,1.0421595573425293,-0.03608187288045883,1.1824638843536377,-0.35505810379981995,1.0867197513580322,-0.0965874046087265,1.1335909366607666,1.1418638229370117,0.5121288299560547,-0.5191984176635742,0.1490253210067749,-1.5912128686904907,0.1826246678829193,-1.6786024570465088,0.0016395282000303268,-1.544568657875061,0.0
26,1.1631946563720703,0.13162507116794586,0.5656668543815613,-0.38480818271636963,-1.6383811235427856,0.04885806143283844,0.3963918089866638,-1.5908883810043335,0.9952792525291443,-0.025268418714404106,1.1342918872833252,-0.37398260831832886,1.141218900680542,-0.11052234470844269,1.2464301586151123,1.1406294107437134,0.4755799174308777,-0.4077487289905548,0.09590676426887512,-1.6897468566894531,0.17283594608306885,-1.767598032951355,0.051901910454034805,-1.526788353919983,0.0
27,1.2425603866577148,0.06743074953556061,0.5513848662376404,-0.3476463556289673,-1.6597681045532227,0.1242547407746315,0.33111709356307983,-1.6374015808105469,0.8954744338989258,0.018502380698919296,1.1992919445037842,-0.3825458288192749,1.103853702545166,-0.06254464387893677,1.2069897651672363,1.20951247215271,0.4601949453353882,-0.4628254771232605,0.18920324742794037,-1.7366244792938232,0.14946135878562927,-1.6261616945266724,0.0717918798327446,-1.5084184408187866,0.0
28,1.1667283773422241,0.10215672850608826,0.5080505013465881,-0.19608581066131592,-1.6347017288208008,0.09643666446208954,0.14535941183567047,-1.535176157951355,1.0299586057662964,0.022860705852508545,1.1895442008972168,-0.33464357256889343,1.1068599224090576,-0.10467632859945297,1.2360223531723022,1.18985116481781,0.3738223612308502,-0.4787035584449768,0.09790709614753723,-1.7786871194839478,0.18213316798210144,-1.6211985349655151,-0.0029582567512989044,-1.5793063640594482,0.0
29,1.1146984100341797,0.010156702250242233,0.49555784463882446,-0.261680006980896,-1.6315488815307617,0.1035478413105011,0.2529456615447998,-1.5942052602767944,1.065667986869812,-0.06508320569992065,1.2217077016830444,-0.1780998557806015,1.2052251100540161,-0.14855758845806122,1.2288058996200562,1.2038085460662842,0.4818238914012909,-0.3635198175907135,-0.03951788693666458,-1.8023279905319214,0.1980433613061905,-1.690739631652832,0.09984073042869568,-1.4603164196014404,0.0
30,1.0272258520126343,0.02440570667386055,0.4944343566894531,-0.4230634272098541,-1.6449410915374756,0.07663527876138687,0.2102055847644806,-1.6381391286849976,1.041573166847229,-0.1548818200826645,1.2261040210723877,-0.18616437911987305,1.0992237329483032,-0.18304449319839478,1.253967046737671,1.2316200733184814,0.5256972908973694,-0.3994918167591095,0.013966403901576996,-1.684198260307312,0.1230173110961914,-1.7863292694091797,0.1167856901884079,-1.520258903503418,0.0
31,0.9526936411857605,0.005924857687205076,0.4437077045440674,-0.3252037763595581,-1.6096007823944092,0.03772495314478874,0.3096066117286682,-1.6485692262649536,1.0993192195892334,-0.08066720515489578,1.3083800077438354,-0.2457323968410492,1.0757629871368408,-0.1337602287530899,1.1959153413772583,1.3024210929870605,0.5774965286254883,-0.5198732614517212,-0.010993823409080505,-1.774412751197815,0.2635646164417267,-1.5620964765548706,0.10308188199996948,-1.5640926361083984,0.0
32,0.929455041885376,0.03223731368780136,0.42128753662109375,-0.2563299536705017,-1.6180025339126587,0.05945191532373428,0.299929678440094,-1.6610474586486816,1.1070343255996704,-0.23372192680835724,1.2683173418045044,-0.29303136467933655,1.110466480255127,-0.1940891146659851,1.2531397342681885,1.2398170232772827,0.5150582194328308,-0.5404978394508362,-0.1520865559577942,-1.6917611360549927,0.26265865564346313,-1.6042722463607788,0.11917155981063843,-1.499647855758667,0.0
33,0.9722509384155273,0.05411402881145477,0.39908647537231445,-0.340254545211792,-1.58247709274292,0.06957408785820007,0.26570749282836914,-1.5617942810058594,1.1848145723342896,-0.21957139670848846,1.280161738395691,-0.23029953241348267,1.142488718032837,-0.1473819762468338,1.2668445110321045,1.228986144065857,0.6365313529968262,-0.44742047786712646,-0.1649230718612671,-1.6322075128555298,0.17241956293582916,-1.6307376623153687,-0.008356135338544846,-1.5162934064865112,0.0
34,0.9512853026390076,-0.07190044969320297,0.38285455107688904,-0.35899069905281067,-1.5611129999160767,0.013167507946491241,0.2813647389411926,-1.5291239023208618,1.2159298658370972,-0.19691909849643707,1.339882254600525,-0.23414254188537598,1.1503239870071411,-0.16723640263080597,1.2233573198318481,1.2562587261199951,0.5653188228607178,-0.49245408177375793,-0.26349303126335144,-1.6358771324157715,0.06717337667942047,-1.6639617681503296,-0.003109179437160492,-1.5608261823654175,0.0
35,0.8679192066192627,-0.02764827013015747,0.4436797499656677,-0.33135804533958435,-1.6576437950134277,0.09191480278968811,0.35054853558540344,-1.6460057497024536,1.2606419324874878,-0.24250070750713348,1.3417909145355225,-0.24117203056812286,1.0290526151657104,-0.16019974648952484,1.2473615407943726,1.2939177751541138,0.4757332503795624,-0.3534916341304779,-0.23925207555294037,-1.6041079759597778,0.011845412664115429,-1.770707368850708,0.054280951619148254,-1.5162999629974365,0.0
36,0.981606125831604,-0.12433408200740814,0.4197109639644623,-0.34359046816825867,-1.6354314088821411,0.07157783955335617,0.3454529941082001,-1.620324730873108,1.2651809453964233,-0.11533200740814209,1.2848516702651978,-0.25263872742652893,1.1455442905426025,-0.2501552402973175,1.2983814477920532,1.3323343992233276,0.5389502048492432,-0.2902332842350006,-0.2636055052280426,-1.5573997497558594,0.07306653261184692,-1.6304876804351807,0.06635147333145142,-1.48134183883667,0.0
37,1.076744556427002,-0.14433099329471588,0.38718870282173157,-0.28526571393013,-1.637878179550171,0.17273902893066406,0.28026020526885986,-1.5519906282424927,1.185625433921814,-0.14538171887397766,1.3388794660568237,-0.2869209945201874,1.0789244174957275,-0.14252020418643951,1.2919269800186157,1.3115648031234741,0.4167298376560211,-0.3126102685928345,-0.24005821347236633,-1.5533961057662964,0.09286420792341232,-1.5553374290466309,0.12073150277137756,-1.5467257499694824,0.0
38,0.9694945812225342,-0.09406214952468872,0.4406581521034241,-0.2417791187763214,-1.627601146697998,0.07127022743225098,0.23835483193397522,-1.6293245553970337,1.182154655456543,-0.13333351910114288,1.2510478496551514,-0.16305029392242432,1.1679234504699707,-0.16122594475746155,1.2898331880569458,1.3088146448135376,0.5351531505584717,-0.300349622964859,-0.2815972864627838,-1.715389370918274,0.16380615532398224,-1.5678905248641968,0.06197855994105339,-1.5925289392471313,0.0
39,0.9164873361587524,-0.014029773883521557,0.5092146396636963,-0.21270938217639923,-1.6580891609191895,0.11791066080331802,0.22141607105731964,-1.4408410787582397,1.1854503154754639,-0.1039852499961853,1.2598382234573364,-0.2544012665748596,1.2168196439743042,-0.1892445981502533,1.305080771446228,1.330478310585022,0.4616885781288147,-0.3710134029388428,-0.27464455366134644,-1.667566180229187,0.07458176463842392,-1.6618822813034058,-0.11174619942903519,-1.5632352828979492,0.0
40,0.9708108305931091,0.017536725848913193,0.39336374402046204,-0.34390899538993835,-1.641675591468811,0.18424974381923676,0.20451094210147858,-1.558839201927185,1.1633154153823853,-0.16894763708114624,1.3215229511260986,-0.09556655585765839,1.2668254375457764,-0.22661744058132172,1.3220516443252563,1.314056158065796,0.5785520672798157,-0.4146708846092224,-0.3314087390899658,-1.7686537504196167,0.1741039752960205,-1.4948115348815918,0.04720506817102432,-1.4855716228485107,0.0
41,0.8967519998550415,-0.004662476014345884,0.5498815178871155,-0.337728351354599,-1.6492252349853516,0.054732099175453186,0.20515300333499908,-1.5331461429595947,1.1500301361083984,-0.1982659101486206,1.226054310798645,-0.14337366819381714,1.2208532094955444,-0.15643680095672607,1.3195265531539917,1.2989387512207031,0.5752412676811218,-0.31934642791748047,-0.46053436398506165,-1.6656582355499268,0.2036115825176239,-1.6065218448638916,-0.010146338492631912,-1.5456596612930298,0.0
42,1.0166881084442139,0.03066691756248474,0.5017448663711548,-0.2501426041126251,-1.7434581518173218,0.0835663378238678,0.1781630963087082,-1.5505226850509644,1.1589014530181885,-0.10073445737361908,1.3280138969421387,-0.11615001410245895,1.2756874561309814,-0.18301647901535034,1.3072408437728882,1.3399133682250977,0.5403566360473633,-0.3702491223812103,-0.43572983145713806,-1.627992868423462,0.13354933261871338,-1.7328870296478271,-0.005109339952468872,-1.5645602941513062,0.0
43,0.9241142868995667,0.006003398448228836,0.43481576442718506,-0.33715957403182983,-1.68263840675354,0.17738664150238037,0.1958797425031662,-1.6432983875274658,1.2079750299453735,-0.16253246366977692,1.278181791305542,-0.22722449898719788,1.3062050342559814,-0.20499351620674133,1.3038747310638428,1.3961535692214966,0.4596579074859619,-0.3027464747428894,-0.4639734923839569,-1.6197152137756348,0.04828460514545441,-1.7138386964797974,0.08574919402599335,-1.5526491403579712,0.0
44,0.9037221670150757,0.00010736659169197083,0.45419326424598694,-0.299953818321228,-1.6946355104446411,0.1673915535211563,0.3071788251399994,-1.5324715375900269,1.068224549293518,-0.2443808764219284,1.3073259592056274,-0.11738130450248718,1.2277189493179321,-0.1134929358959198,1.3669191598892212,1.3471797704696655,0.5047330856323242,-0.2811148464679718,-0.4605748951435089,-1.6651407480239868,0.010063384659588337,-1.6529300212860107,-0.04533793777227402,-1.496021032333374,0.0
45,0.9300916790962219,-0.08703124523162842,0.43092042207717896,-0.3186476528644562,-1.6805381774902344,0.10927653312683105,0.16327600181102753,-1.588586688041687,1.2125945091247559,-0.22613205015659332,1.3398760557174683,-0.14752371609210968,1.1911154985427856,-0.15245455503463745,1.3312726020812988,1.365270972251892,0.5341554284095764,-0.359315425157547,-0.6271073818206787,-1.6032285690307617,0.014506539329886436,-1.5970971584320068,-0.001919364556670189,-1.551742434501648,0.0
46,0.8080961108207703,-0.13426414132118225,0.4785062074661255,-0.2893090844154358,-1.61585533618927,0.06955394893884659,0.21018385887145996,-1.5434904098510742,1.161831259727478,-0.10688410699367523,1.3494843244552612,-0.22473838925361633,1.159394383430481,-0.1862650215625763,1.3858145475387573,1.3537375926971436,0.4071367084980011,-0.27463865280151367,-0.5037158131599426,-1.526768445968628,0.00969435553997755,-1.6994653940200806,0.03202623501420021,-1.5372482538223267,0.0
47,0.8765393495559692,-0.07417656481266022,0.5291961431503296,-0.22845417261123657,-1.7009069919586182,0.04483097046613693,0.26911845803260803,-1.5782357454299927,1.0924222469329834,-0.09109601378440857,1.3906340599060059,-0.12290016561746597,1.1413298845291138,-0.2139378935098648,1.3831276893615723,1.4179226160049438,0.5045207142829895,-0.2877160906791687,-0.5683091878890991,-1.6184176206588745,0.01192829106003046,-1.6511024236679077,0.013933758251369,-1.5668683052062988,0.0
48,0.8061448335647583,-0.16039857268333435,0.5245416164398193,-0.2805737257003784,-1.7345640659332275,0.12458028644323349,0.3619839549064636,-1.643651008605957,1.1661150455474854,-0.18230298161506653,1.38755464553833,-0.12920238077640533,1.1180835962295532,-0.22446009516716003,1.4340012073516846,1.418755054473877,0.43406441807746887,-0.3506772518157959,-0.7236250042915344,-1.5301709175109863,0.020815618336200714,-1.6656354665756226,0.04233687371015549,-1.50889253616333,0.0
49,0.7563932538032532,-0.07945966720581055,0.3995732367038727,-0.23391969501972198,-1.6104912757873535,-0.002295978367328644,0.3707318902015686,-1.5878608226776123,1.2160345315933228,-0.181551992893219,1.3970752954483032,-0.12561625242233276,1.1589196920394897,-0.2624906301498413,1.4389768838882446,1.4281128644943237,0.4358956515789032,-0.26296699047088623,-0.687104344367981,-1.5677878856658936,0.0818089097738266,-1.6596759557724,0.047815512865781784,-1.5179975032806396,0.0
50,0.8068533539772034,-0.16132217645645142,0.40949058532714844,-0.243909552693367,-1.6469396352767944,0.05069805309176445,0.29216286540031433,-1.56557297706604,1.2067164182662964,-0.21208161115646362,1.3981379270553589,-0.15920743346214294,1.1361908912658691,-0.2693418562412262,1.4440076351165771,1.4085323810577393,0.48845332860946655,-0.31584930419921875,-0.7562766671180725,-1.7331902980804443,0.11025480926036835,-1.6159921884536743,0.07841145247220993,-1.5146759748458862,0.0
51,0.8204752206802368,-0.13420391082763672,0.4041777551174164,-0.34379056096076965,-1.6072050333023071,-0.08053449541330338,0.3999294638633728,-1.2669932842254639,1.2691895961761475,-0.22057673335075378,1.387460470199585,-0.06459496915340424,1.1116310358047485,-0.19746866822242737,1.4069263935089111,1.444990873336792,0.4422895908355713,-0.3207608759403229,-0.9215158820152283,-1.5872528553009033,0.16232851147651672,-1.7295218706130981,-0.24260494112968445,-1.585114598274231,0.0
52,0.7393031120300293,-0.2378264218568802,0.468843936920166,-0.1851782500743866,-1.5015664100646973,0.03951774537563324,0.2337862253189087,-1.6601786613464355,1.291557788848877,-0.27326151728630066,1.3955103158950806,-0.12294061481952667,1.1581625938415527,-0.25027114152908325,1.4171653985977173,1.483808994293213,0.3656875193119049,-0.19906848669052124,-0.9013577699661255,-1.6011093854904175,0.08181820064783096,-1.8560835123062134,0.1652560532093048,-1.5202226638793945,0.0
53,0.7037740349769592,-0.26875072717666626,0.44066500663757324,-0.2984740138053894,-1.442970871925354,-0.10327316075563431,0.21064665913581848,-1.5739655494689941,1.3735843896865845,-0.3498903512954712,1.4071669578552246,-0.10252740979194641,1.2436327934265137,-0.23675884306430817,1.4546771049499512,1.4672552347183228,0.38838881254196167,-0.244083434343338,-1.036178469657898,-1.6592638492584229,0.09837581217288971,-1.5648881196975708,-0.01925038918852806,-1.6023750305175781,0.0
54,0.7040669322013855,-0.30129972100257874,0.3750922977924347,-0.24646906554698944,-1.4291547536849976,-0.11271488666534424,0.2991655468940735,-1.5722532272338867,1.3089600801467896,-0.3532658517360687,1.4851168394088745,-0.13700629770755768,1.1795008182525635,-0.19852930307388306,1.4667667150497437,1.4167137145996094,0.35330596566200256,-0.09785251319408417,-1.188894271850586,-1.6207150220870972,0.1799202263355255,-1.6619230508804321,0.05583976209163666,-1.512650966644287,0.0
55,0.6904239654541016,-0.2795844078063965,0.3999083936214447,-0.1846230924129486,-1.4875068664550781,-0.073048435151577,0.24286486208438873,-1.5376962423324585,1.2727597951889038,-0.36036401987075806,1.4753867387771606,-0.20507431030273438,1.2778091430664062,-0.22901390492916107,1.4116442203521729,1.4593768119812012,0.3339866101741791,-0.06946709007024765,-1.3199282884597778,-1.6748906373977661,0.16681605577468872,-1.4918092489242554,0.07359509915113449,-1.5099334716796875,0.0
56,0.6707994937896729,-0.2943641245365143,0.4364795386791229,-0.22194598615169525,-1.4984009265899658,-0.0460127592086792,0.18474772572517395,-1.6038411855697632,1.2839816808700562,-0.38516226410865784,1.4601083993911743,-0.1547423005104065,1.232204556465149,-0.22241756319999695,1.4305462837219238,1.4432432651519775,0.32231006026268005,0.06302270293235779,-1.662013292312622,-1.6692626476287842,0.11731372773647308,-1.5887947082519531,0.05131006985902786,-1.5803190469741821,0.0
57,0.5678197145462036,-0.1938825249671936,0.48397448658943176,-0.33605554699897766,-1.3511933088302612,-0.132844477891922,0.17258310317993164,-1.6784491539001465,1.3427857160568237,-0.4611644744873047,1.4776179790496826,-0.15527760982513428,1.1568739414215088,-0.27892401814460754,1.4791500568389893,1.3960998058319092,0.16305427253246307,0.013107309117913246,-1.8789095878601074,-1.59548819065094,0.0935712531208992,-1.6288912296295166,0.04635806381702423,-1.5058895349502563,0.0
58,0.5608378052711487,-0.388224720954895,0.30619075894355774,-0.21703188121318817,-1.320996880531311,-0.006915010511875153,0.24758212268352509,-1.619364619255066,1.30023193359375,-0.3993508815765381,1.534258246421814,-0.13330234587192535,1.1412299871444702,-0.19467690587043762,1.4404138326644897,1.4184064865112305,0.13159756362438202,0.07686583697795868,-1.9593759775161743,-1.7237948179244995,0.27675992250442505,-1.666429877281189,0.0340714305639267,-1.5034725666046143,0.0
