epoch,train_loss,val_loss,train_acc,val_acc
0,0.693170875859723,0.6931586697182346,0.249999999875,0.149999999925
1,0.6931490187742613,0.6931417846854339,0.449999999775,0.749999999625
2,0.6931360990909601,0.6931382088325463,0.8499999995749999,0.8499999995749999
3,0.693133890571403,0.6931371326414966,0.8499999995749999,0.8499999995749999
4,0.6931328303586373,0.6931364503940698,0.89999999955,0.8499999995749999
5,0.693132314922605,0.6931360446417494,0.8499999995749999,0.8499999995749999
6,0.6931318824482239,0.6931357103078437,0.8499999995749999,0.8499999995749999
7,0.6931315812872952,0.6931354787675718,0.8499999995749999,0.8499999995749999
8,0.6931313795034348,0.6931352302085009,0.8499999995749999,0.8499999995749999
9,0.6931310866126654,0.6931349597312373,0.8499999995749999,0.8499999995749999
10,0.6931307496171265,0.6931346302187112,0.8499999995749999,0.7999999996
11,0.6931303649590898,0.6931343210534936,0.89999999955,0.8499999995749999
12,0.6931299963563737,0.6931339189971221,0.89999999955,0.89999999955
13,0.6931293799260845,0.6931335120946641,0.89999999955,0.89999999955
14,0.6931289189636721,0.6931330946562871,0.89999999955,0.89999999955
15,0.6931284180929826,0.6931327984261583,0.89999999955,0.7999999996
16,0.6931276317488557,0.693132337935308,0.89999999955,0.7999999996
17,0.6931271252168963,0.6931318102234368,0.89999999955,0.7999999996
18,0.6931264046096881,0.6931315496611913,0.89999999955,0.6999999996499999
19,0.6931259581684666,0.6931312083446047,0.89999999955,0.649999999675
20,0.6931251013950085,0.6931306505937749,0.89999999955,0.649999999675
21,0.6931246654588197,0.6931305488082474,0.89999999955,0.649999999675
22,0.6931241574683438,0.6931300207699019,0.8499999995749999,0.649999999675
23,0.6931235323214922,0.6931298639428275,0.8499999995749999,0.649999999675
24,0.6931230110768415,0.6931295694721531,0.8499999995749999,0.649999999675
25,0.6931230990590388,0.6931292364148931,0.8499999995749999,0.649999999675
26,0.6931221378801496,0.6931288872390851,0.8499999995749999,0.649999999675
27,0.693121903808512,0.6931287867619973,0.8499999995749999,0.649999999675
28,0.6931215360976287,0.6931287787650935,0.8499999995749999,0.5999999997
29,0.6931214682921994,0.6931284954746272,0.8499999995749999,0.5999999997
30,0.6931209002243671,0.6931281856953759,0.8499999995749999,0.5999999997
31,0.6931206396241641,0.6931279563334644,0.8499999995749999,0.5999999997
32,0.693120401635425,0.6931276391633174,0.8499999995749999,0.649999999675
33,0.6931200703109766,0.6931275241983205,0.8499999995749999,0.5999999997
34,0.6931199163588575,0.6931274159461082,0.7999999996,0.5999999997
35,0.6931194825992966,0.6931270168155595,0.7999999996,0.649999999675
36,0.6931194040856982,0.6931267779059257,0.7999999996,0.649999999675
37,0.6931190371009902,0.6931264347685738,0.7999999996,0.649999999675
38,0.6931191810168924,0.6931263561071702,0.7999999996,0.649999999675
39,0.6931187684870863,0.6931261709185919,0.7999999996,0.5999999997
