epoch,train_loss
0,1.5677014128236466
1,0.9382256825686789
2,0.7825491809779759
3,0.7322304010330217
4,0.7095691148380913
5,0.6994395788452354
6,0.6946216440142922
7,0.6921368177674154
8,0.6909759290955502
9,0.690429008001296
10,0.6899861621799191
11,0.6898645281734199
12,0.6897072863521322
13,0.6897580329519649
14,0.689728345865224
15,0.6892222118320251
16,0.689102238013565
17,0.6890145643494727
18,0.6888810698133919
19,0.6886211554152006
20,0.6887495128256306
21,0.6883669749838368
22,0.6881341274522023
23,0.6881559777202481
24,0.6883835871956999
25,0.6882906468651953
26,0.6874243481896654
27,0.6874347845656011
28,0.6872850163720396
29,0.6870311999263732
30,0.6872941136302895
31,0.6868642791055026
32,0.6870268940868347
33,0.6865185141506206
34,0.686347049866361
35,0.686219081078215
36,0.6862074748617845
37,0.6858775997104709
38,0.6857577538433149
39,0.6855933992010841
40,0.6858556771221227
41,0.685277210865668
42,0.6853791006349034
43,0.6851386737766392
44,0.6851011411291887
45,0.6849610829296253
46,0.684858911031738
47,0.6853825537306574
48,0.6844961937211534
49,0.68484831729954
50,0.6841148209514829
51,0.6843021003348229
52,0.6845006775798977
53,0.6841717441819716
54,0.6842663884105882
55,0.6836310172024025
56,0.6835013842525745
57,0.6834872690779632
58,0.6834649983984895
59,0.6834619084937044
