epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.305019736289978,0.6228339076042175,-0.04426426813006401,-0.045766428112983704,-0.7912200689315796,-0.7279931902885437,0.09277966618537903,1.5467984676361084,1.428763508796692,-0.08711107820272446,1.498793363571167,0.13218513131141663,1.68299400806427,0.010642933659255505,1.247446894645691,-1.2865257263183594,0.6795398592948914,-0.04757913202047348,0.16931363940238953,-2.2415010929107666,0.4604294002056122,-1.1534042358398438,-0.038728807121515274,1.519585371017456,0.0
11,-0.19316190481185913,0.6738390326499939,-0.033042144030332565,-0.11242115497589111,-0.7190500497817993,-0.6805412769317627,0.1596505343914032,1.536521553993225,1.3609474897384644,-0.23927944898605347,1.4746458530426025,0.05841923877596855,1.6466597318649292,-0.01550364401191473,1.33390474319458,-1.2930783033370972,0.6942005157470703,-0.013169489800930023,0.07027050852775574,-2.344372510910034,0.4360542297363281,-1.1263316869735718,-0.0577833354473114,1.5134342908859253,0.0
12,-0.23650144040584564,0.6949425339698792,-0.004847508389502764,-0.0613313689827919,-0.7480483055114746,-0.7109706997871399,0.08950989693403244,1.5358822345733643,1.4582288265228271,-0.15528687834739685,1.4752939939498901,0.08169657737016678,1.6648051738739014,-0.06273828446865082,1.3545591831207275,-1.3785370588302612,0.7584761381149292,0.01669083535671234,0.07992980629205704,-2.3777050971984863,0.655406653881073,-1.119787335395813,-0.035437073558568954,1.517837405204773,0.0
13,-0.30018338561058044,0.6334125399589539,0.0032832734286785126,-0.050706952810287476,-0.7365207672119141,-0.6905620694160461,0.10980270057916641,1.529636025428772,1.4424411058425903,-0.1395026445388794,1.475792407989502,0.10580941289663315,1.587273359298706,-0.007720824331045151,1.3841562271118164,-1.4342800378799438,0.7280903458595276,0.030650213360786438,0.08549199253320694,-2.4361448287963867,0.6043379902839661,-1.0682464838027954,-0.03283516690135002,1.5123498439788818,0.0
14,-0.39059683680534363,0.6299870014190674,-0.04700378701090813,-0.11189933866262436,-0.6810101270675659,-0.7728493213653564,0.15059733390808105,1.5549604892730713,1.377611517906189,-0.17703546583652496,1.5267691612243652,0.08675716817378998,1.605574369430542,0.011841250583529472,1.4141268730163574,-1.447695016860962,0.7074958086013794,0.03721443936228752,0.018001224845647812,-2.4110474586486816,0.6688419580459595,-1.0426044464111328,-0.020060157403349876,1.518571138381958,0.0
15,-0.5074542760848999,0.5676190853118896,0.011982996016740799,-0.0037820246070623398,-0.8564643263816833,-0.6929071545600891,0.015259360894560814,1.5565918684005737,1.5136452913284302,-0.03463873639702797,1.5935503244400024,0.022442791610956192,1.618220329284668,-0.0638352781534195,1.4954190254211426,-1.5000879764556885,0.596253514289856,0.007465236820280552,-0.02705012448132038,-2.4300427436828613,0.7100472450256348,-1.0779961347579956,0.0041878120973706245,1.522430181503296,0.0
16,-0.4580398499965668,0.5314882397651672,0.08569695055484772,-0.0734628438949585,-0.7607117891311646,-0.654376208782196,0.07870404422283173,1.5314308404922485,1.441743016242981,-0.13051477074623108,1.5514968633651733,0.0866069421172142,1.6020947694778442,-0.010512301698327065,1.5295579433441162,-1.530875325202942,0.5425369739532471,0.025947997346520424,-0.04844637215137482,-2.4388861656188965,0.6719744801521301,-1.0867654085159302,-0.011455862782895565,1.5067930221557617,0.0
17,-0.3917165696620941,0.49871283769607544,0.041037917137145996,-0.11887219548225403,-0.8308903574943542,-0.6308920979499817,0.12546366453170776,1.5271357297897339,1.443976879119873,-0.14106154441833496,1.5752125978469849,0.09203770011663437,1.6968111991882324,-0.09849999845027924,1.5076088905334473,-1.5439614057540894,0.5192191004753113,0.029621655121445656,-0.006214285269379616,-2.487863063812256,0.6757492423057556,-1.0041396617889404,-0.030002105981111526,1.4887057542800903,0.0
18,-0.40297284722328186,0.5655370354652405,0.0908118262887001,-0.07900644838809967,-0.7777896523475647,-0.677344024181366,0.13940028846263885,1.5142183303833008,1.4292423725128174,-0.16140545904636383,1.5949327945709229,0.07997317612171173,1.6387203931808472,-0.029857859015464783,1.5352356433868408,-1.5423400402069092,0.5798470973968506,0.0812055766582489,0.03270383179187775,-2.5546810626983643,0.7398582100868225,-1.0208842754364014,-0.04232975095510483,1.5268820524215698,0.0
19,-0.4896678924560547,0.6636231541633606,0.07043987512588501,-0.06454241275787354,-0.7923991680145264,-0.6686856746673584,0.08565175533294678,1.5276708602905273,1.4581512212753296,-0.0826370045542717,1.651923656463623,0.07662022113800049,1.5594520568847656,-0.027559593319892883,1.557149052619934,-1.585612416267395,0.6360747218132019,0.08249954879283905,0.0481264591217041,-2.6348249912261963,0.7290558218955994,-1.165508508682251,-0.023607969284057617,1.5481356382369995,0.0
20,-0.511046826839447,0.6393418312072754,0.09220337867736816,-0.06196082383394241,-0.6883363723754883,-0.6849819421768188,0.12355643510818481,1.4908158779144287,1.4673339128494263,-0.0721195861697197,1.602577805519104,0.11186608672142029,1.6298257112503052,-0.03133295476436615,1.5977833271026611,-1.5641413927078247,0.6793221831321716,0.10066886246204376,0.022692307829856873,-2.541621685028076,0.7722442746162415,-1.023980975151062,-0.0483568049967289,1.4942653179168701,0.0
21,-0.6131322383880615,0.675125777721405,0.05102578550577164,-0.061007093638181686,-0.623121976852417,-0.8110789060592651,0.09007833153009415,1.525418996810913,1.4310435056686401,-0.09318703413009644,1.5512967109680176,0.10173454135656357,1.6848021745681763,-0.05019886791706085,1.5876096487045288,-1.5731723308563232,0.7431619167327881,0.09258578717708588,0.17709021270275116,-2.597562074661255,0.784172773361206,-1.0272362232208252,-0.030968936160206795,1.4862947463989258,0.0
22,-0.6501314043998718,0.6986871361732483,0.002582988701760769,-0.04120677337050438,-0.5905961990356445,-0.7499979138374329,0.07515671849250793,1.5676534175872803,1.420166254043579,-0.0745585560798645,1.640364408493042,0.06289390474557877,1.6155213117599487,0.007137796841561794,1.6038469076156616,-1.5395066738128662,0.7118409276008606,0.06376483291387558,0.2706981897354126,-2.739598035812378,0.7123267650604248,-1.1380938291549683,-0.001981000881642103,1.5287284851074219,0.0
23,-0.7321669459342957,0.7289106845855713,0.09811972081661224,-0.03721637278795242,-0.6299247741699219,-0.7513651251792908,0.08051930367946625,1.5386501550674438,1.3948696851730347,-0.06770361959934235,1.5609492063522339,0.04904581233859062,1.5815614461898804,0.0014490336179733276,1.5419493913650513,-1.6097408533096313,0.6716797947883606,0.1026238426566124,0.3805939555168152,-2.784327983856201,0.806668758392334,-1.1323339939117432,-0.0031492915004491806,1.5652341842651367,0.0
24,-0.8201552629470825,0.6503952741622925,0.08808713406324387,-0.04321403056383133,-0.7140211462974548,-0.7629345059394836,0.01484615821391344,1.588330864906311,1.4430502653121948,-0.03765209764242172,1.6154251098632812,0.035244785249233246,1.604094386100769,-0.02602575533092022,1.5896164178848267,-1.5925692319869995,0.543479323387146,0.036275822669267654,0.3879230320453644,-2.6305575370788574,0.8770735859870911,-1.1772468090057373,0.03101154789328575,1.5463523864746094,0.0
25,-0.8706197738647461,0.6334220170974731,0.13068683445453644,-0.058737169951200485,-0.6183568835258484,-0.7715471982955933,0.08777838200330734,1.5380585193634033,1.3821361064910889,-0.08332090824842453,1.6216150522232056,0.04106688126921654,1.683939814567566,-0.04278925061225891,1.565829873085022,-1.5941253900527954,0.5545184016227722,0.09273077547550201,0.46501395106315613,-2.801429271697998,0.8150310516357422,-1.0885844230651855,-0.01759282685816288,1.5057052373886108,0.0
26,-0.8972538113594055,0.6166142225265503,-0.008071770891547203,-0.13635912537574768,-0.519493818283081,-0.6311268210411072,0.09743502736091614,1.5101226568222046,1.3431538343429565,-0.09125195443630219,1.725443720817566,-0.004873679950833321,1.6961232423782349,-0.07186862826347351,1.6477279663085938,-1.516474723815918,0.456350713968277,0.09997992217540741,0.5322361588478088,-2.9070308208465576,0.7921922206878662,-1.140791893005371,-0.06275679916143417,1.5205498933792114,0.0
27,-0.9144665598869324,0.6860101819038391,0.12383908033370972,-0.07152096927165985,-0.5068084001541138,-0.7012308835983276,0.10774064064025879,1.5399713516235352,1.3525071144104004,-0.09257962554693222,1.7121678590774536,0.040960799902677536,1.6429523229599,-0.06154096871614456,1.6105399131774902,-1.5806859731674194,0.49007949233055115,0.15200066566467285,0.6470202803611755,-2.9134042263031006,0.8564348220825195,-1.1785889863967896,-0.02209511585533619,1.5270087718963623,0.0
28,-1.114363670349121,0.686561107635498,0.11124211549758911,-0.06303980946540833,-0.5667062401771545,-0.8482640981674194,0.05106204003095627,1.5579344034194946,1.3883399963378906,-0.013372527435421944,1.6865166425704956,0.016673080623149872,1.5666521787643433,-0.024565771222114563,1.6470063924789429,-1.6126983165740967,0.42191463708877563,0.1774691343307495,0.7778196334838867,-3.0343124866485596,0.9568686485290527,-1.2624348402023315,-0.008108008652925491,1.5640218257904053,0.0
29,-1.1725742816925049,0.6648213267326355,0.006664504297077656,-0.0677553042769432,-0.41675734519958496,-0.781524658203125,0.050848305225372314,1.5529390573501587,1.3363890647888184,-0.06401040405035019,1.8735177516937256,-0.042822711169719696,1.6921114921569824,-0.08131812512874603,1.6016192436218262,-1.6023359298706055,0.3999122381210327,0.1457499861717224,0.8966517448425293,-3.076178550720215,1.0769387483596802,-1.1692949533462524,-0.013922966085374355,1.4865667819976807,0.0
30,-1.2818288803100586,0.7347333431243896,0.06655389070510864,-0.10195022076368332,-0.4984540045261383,-0.7428531646728516,0.04813170060515404,1.5550737380981445,1.3185046911239624,-0.04197461158037186,1.7946171760559082,-0.12470054626464844,1.6756657361984253,-0.0738358125090599,1.6119335889816284,-1.5599055290222168,0.4243851900100708,0.15525755286216736,1.0583112239837646,-3.1549973487854004,1.138841152191162,-1.2793344259262085,-0.018783869221806526,1.5104219913482666,0.0
31,-1.3509973287582397,0.8094276785850525,0.18278273940086365,-0.08712515234947205,-0.5680551528930664,-0.8217700123786926,0.028174247592687607,1.55440092086792,1.3665004968643188,-0.04044564813375473,1.7757091522216797,-0.0441773384809494,1.5742563009262085,-0.04748351871967316,1.6040977239608765,-1.5461280345916748,0.4813142418861389,0.19950921833515167,1.2119067907333374,-3.2443044185638428,1.218109369277954,-1.2375720739364624,-0.01279422827064991,1.4961857795715332,0.0
32,-1.4106228351593018,0.9225625991821289,0.1475200057029724,-0.04605160653591156,-0.47010624408721924,-0.808495044708252,0.051664941012859344,1.5505129098892212,1.3698314428329468,-0.04845918342471123,1.7664955854415894,0.011673565953969955,1.5435831546783447,-0.07998056709766388,1.6231966018676758,-1.5065481662750244,0.4844343066215515,0.2354600727558136,1.3751345872879028,-3.381169557571411,1.317335844039917,-1.3185639381408691,-0.021512361243367195,1.5180764198303223,0.0
33,-1.6031980514526367,0.8150312304496765,0.13088765740394592,-0.06108412891626358,-0.4521103799343109,-0.9112828969955444,0.014507067389786243,1.5629520416259766,1.300405740737915,-0.004723468795418739,1.834712266921997,-0.07704287767410278,1.628156304359436,-0.10880167782306671,1.5773321390151978,-1.5681376457214355,0.4514458179473877,0.22617734968662262,1.4699846506118774,-3.429691791534424,1.4566595554351807,-1.4291666746139526,-0.00943250022828579,1.509700894355774,0.0
34,-1.542649269104004,0.8265668749809265,0.18815481662750244,-0.07067333161830902,-0.35677769780158997,-0.9304946660995483,0.017378127202391624,1.561591625213623,1.360575556755066,-0.048424091190099716,1.840307593345642,-0.06146734952926636,1.5532370805740356,-0.04299739748239517,1.5936896800994873,-1.5623174905776978,0.47199636697769165,0.21903115510940552,1.5349180698394775,-3.3755922317504883,1.440340280532837,-1.459330439567566,-0.007523893378674984,1.521578311920166,0.0
35,-1.5784225463867188,0.7773791551589966,0.16862593591213226,-0.10439105331897736,-0.27893567085266113,-1.0081382989883423,0.02025669254362583,1.5592008829116821,1.312314748764038,-0.011039490811526775,1.9019744396209717,-0.003243573009967804,1.52240788936615,-0.10086168348789215,1.6098394393920898,-1.5535374879837036,0.454159677028656,0.2066984325647354,1.5557975769042969,-3.4990060329437256,1.5093227624893188,-1.5830953121185303,-0.00831603817641735,1.5652046203613281,0.0
36,-1.376854658126831,0.8869453072547913,0.19719764590263367,-0.09489301592111588,-0.28090646862983704,-1.0374794006347656,0.00971879344433546,1.5647180080413818,1.3993511199951172,-0.05329585075378418,1.7752811908721924,-0.06238408014178276,1.5560505390167236,-0.05738163739442825,1.5929807424545288,-1.5621278285980225,0.523495614528656,0.1761605143547058,1.5651352405548096,-3.3840737342834473,1.458117961883545,-1.5204554796218872,-0.005658868700265884,1.541530728340149,0.0
37,-1.5657232999801636,0.8248480558395386,0.10672292113304138,-0.06890934705734253,-0.15429644286632538,-0.9950270056724548,0.021941056475043297,1.533478856086731,1.3036625385284424,-0.03704540431499481,1.8713994026184082,0.0014913622289896011,1.6124765872955322,-0.07976101338863373,1.592185378074646,-1.5686569213867188,0.503023087978363,0.21650466322898865,1.612265706062317,-3.466059923171997,1.417886734008789,-1.530655026435852,-0.03232165053486824,1.5466556549072266,0.0
38,-1.5248360633850098,0.8012992739677429,0.14798979461193085,-0.12017017602920532,-0.1793113648891449,-1.0679676532745361,0.005963892675936222,1.5794525146484375,1.3167916536331177,-0.042472872883081436,1.841303825378418,-0.05848252400755882,1.5303099155426025,-0.07021208852529526,1.6443214416503906,-1.5192099809646606,0.4892396032810211,0.22866365313529968,1.669012427330017,-3.4286887645721436,1.4605638980865479,-1.5345300436019897,0.005170445889234543,1.5292930603027344,0.0
39,-1.501237154006958,0.826551616191864,0.12116505205631256,-0.14264795184135437,-0.18290448188781738,-1.0483262538909912,-0.00023981905542314053,1.5866475105285645,1.2778916358947754,-0.0539400614798069,1.8874660730361938,-0.12830482423305511,1.647915244102478,-0.08465158194303513,1.639905333518982,-1.5161552429199219,0.5263664722442627,0.21849386394023895,1.6655181646347046,-3.33213472366333,1.426730751991272,-1.4472978115081787,0.022726386785507202,1.5073598623275757,0.0
40,-1.5679692029953003,0.7897021174430847,0.2252052128314972,-0.07691235840320587,-0.2601965367794037,-1.1142539978027344,0.01584242470562458,1.5728486776351929,1.2972952127456665,-0.06736737489700317,1.8429135084152222,-0.01547360047698021,1.5736312866210938,-0.07379548996686935,1.6041786670684814,-1.5626012086868286,0.48461803793907166,0.17986036837100983,1.6473792791366577,-3.282085657119751,1.472824215888977,-1.5183966159820557,0.00046526920050382614,1.5303887128829956,0.0
41,-1.623843789100647,0.721667468547821,0.215837299823761,-0.10001114010810852,-0.2282964587211609,-1.1324753761291504,0.03224669396877289,1.5642971992492676,1.3225740194320679,-0.05300575867295265,1.8014750480651855,-0.017181862145662308,1.5380669832229614,-0.07129750400781631,1.6129642724990845,-1.5612573623657227,0.4870269000530243,0.09266816079616547,1.661243200302124,-3.294312000274658,1.425276756286621,-1.5784331560134888,-0.007493306882679462,1.5563466548919678,0.0
42,-1.5817649364471436,0.6105808615684509,0.0733465701341629,-0.08810684084892273,-0.11451271176338196,-1.101603627204895,0.02194736897945404,1.5597870349884033,1.3346972465515137,-0.020485075190663338,1.9504867792129517,-0.06233949586749077,1.586167335510254,-0.11745120584964752,1.628589391708374,-1.5564067363739014,0.3929353952407837,0.08899199962615967,1.7023018598556519,-3.3846848011016846,1.4347447156906128,-1.5958330631256104,-0.002914578653872013,1.465888261795044,0.0
43,-1.5146965980529785,0.8146433234214783,0.2647342383861542,-0.0990477055311203,-0.1074560284614563,-1.148196816444397,0.01003583986312151,1.594310998916626,1.3285387754440308,-0.07140088826417923,1.8574295043945312,0.020913410931825638,1.538138747215271,-0.04791015759110451,1.5727393627166748,-1.6184905767440796,0.4228566586971283,0.0907023474574089,1.7175267934799194,-3.3514597415924072,1.4708360433578491,-1.6390290260314941,0.03775796294212341,1.5509394407272339,0.0
44,-1.5685315132141113,0.7001436352729797,0.12854698300361633,-0.08230997622013092,-0.10728277266025543,-1.180450201034546,0.032999344170093536,1.5162715911865234,1.3018736839294434,-0.06357557326555252,1.875223994255066,-0.07512898743152618,1.5776396989822388,-0.053242847323417664,1.5903619527816772,-1.5980792045593262,0.38578495383262634,0.07656846195459366,1.8026695251464844,-3.371283531188965,1.4465956687927246,-1.6320703029632568,-0.04798750951886177,1.5127815008163452,0.0
45,-1.3871060609817505,0.8352292776107788,0.2855846881866455,-0.09047947078943253,-0.17084290087223053,-1.125060796737671,-0.0038347109220921993,1.5538440942764282,1.361823558807373,-0.13971646130084991,1.830742359161377,-0.0957927331328392,1.4600157737731934,-0.00261540524661541,1.5986542701721191,-1.5931159257888794,0.43779921531677246,0.06902721524238586,1.8346538543701172,-3.2818191051483154,1.450073003768921,-1.5034819841384888,-0.024861417710781097,1.5561586618423462,0.0
46,-1.4824024438858032,0.7805001139640808,0.11298298835754395,-0.0604330450296402,-0.12252736836671829,-1.0709271430969238,0.025162186473608017,1.5521893501281738,1.289507508277893,-0.10218991339206696,1.895350456237793,-0.032781247049570084,1.5495916604995728,-0.07212300598621368,1.6210225820541382,-1.5798488855361938,0.4525282680988312,0.06086805462837219,1.8231825828552246,-3.3937888145446777,1.3970894813537598,-1.5087387561798096,-0.020000427961349487,1.5583131313323975,0.0
47,-1.6423721313476562,0.8326560854911804,0.20168760418891907,-0.03489458188414574,-0.16650034487247467,-1.0944277048110962,0.012100350111722946,1.559634804725647,1.3262380361557007,-0.10117487609386444,1.854323148727417,0.06486359238624573,1.5287938117980957,0.0025736773386597633,1.6032702922821045,-1.5982617139816284,0.5508217215538025,0.04034903645515442,1.6532220840454102,-3.350386142730713,1.4481532573699951,-1.5614337921142578,-0.013578797690570354,1.5674165487289429,0.0
48,-1.614129662513733,0.8834917545318604,0.28951406478881836,-0.12938947975635529,-0.21210229396820068,-1.1853532791137695,-0.010601023212075233,1.560872197151184,1.4287526607513428,-0.12677033245563507,1.7730002403259277,-0.09697161614894867,1.4920340776443481,-0.0023011351004242897,1.6025594472885132,-1.602636694908142,0.5519441962242126,0.0039534904062747955,1.6606125831604004,-3.2716658115386963,1.509820580482483,-1.6199626922607422,-0.0018454547971487045,1.5637933015823364,0.0
49,-1.678985834121704,0.736169159412384,0.09821968525648117,-0.06820844113826752,-0.11080928146839142,-1.081188440322876,0.05924224480986595,1.555709719657898,1.3178352117538452,0.013671614229679108,1.8751251697540283,0.017764607444405556,1.6269638538360596,-0.14618469774723053,1.6155695915222168,-1.5980396270751953,0.48181912302970886,0.0351814366877079,1.6775094270706177,-3.482635021209717,1.4278408288955688,-1.5728182792663574,-0.012866588309407234,1.5052403211593628,0.0
50,-1.5170094966888428,0.8160190582275391,0.2661777436733246,-0.12991325557231903,-0.1392112374305725,-1.142081618309021,-0.0020646913908421993,1.5687106847763062,1.3244432210922241,-0.0405704602599144,1.899085521697998,-0.0060923295095562935,1.5133819580078125,-0.071300208568573,1.6405000686645508,-1.5929166078567505,0.5073741674423218,0.06684143841266632,1.6901209354400635,-3.38332462310791,1.5269088745117188,-1.6029354333877563,-0.00342418416403234,1.5712162256240845,0.0
51,-1.6016020774841309,0.73572838306427,0.20837430655956268,-0.10816170275211334,-0.10604412853717804,-1.080001950263977,0.026873517781496048,1.5685131549835205,1.2940396070480347,-0.02645048126578331,1.8495545387268066,-0.013850472867488861,1.6036601066589355,-0.05910784751176834,1.652018427848816,-1.6068792343139648,0.46714651584625244,0.09835653752088547,1.6437339782714844,-3.473008871078491,1.4980288743972778,-1.6283738613128662,0.00363468611612916,1.5265679359436035,0.0
52,-1.4762531518936157,0.9444578289985657,0.25541409850120544,-0.06183300539851189,-0.1180010586977005,-1.138998031616211,-0.011308353394269943,1.571122169494629,1.389197587966919,-0.17472222447395325,1.8502436876296997,0.007720004767179489,1.5532255172729492,0.025640057399868965,1.6396554708480835,-1.6303125619888306,0.5319845676422119,0.05656592920422554,1.5195109844207764,-3.316223621368408,1.5313069820404053,-1.5411491394042969,0.00010619871318340302,1.5606614351272583,0.0
53,-1.5929566621780396,0.8057069182395935,0.2625077962875366,-0.05081644654273987,-0.24154898524284363,-1.1606369018554688,0.0012153517454862595,1.5796072483062744,1.341705560684204,-0.11507117748260498,1.80242121219635,-0.029841411858797073,1.5334880352020264,-0.017717553302645683,1.6448028087615967,-1.6209958791732788,0.4453221559524536,0.13858841359615326,1.6657395362854004,-3.3947629928588867,1.5768202543258667,-1.679921269416809,-0.01692773401737213,1.5533708333969116,0.0
54,-1.5025731325149536,0.7499030232429504,0.18284016847610474,-0.04271320998668671,-0.1479414999485016,-1.1262601613998413,0.010418033227324486,1.5686140060424805,1.2926663160324097,-0.07527731359004974,1.8574141263961792,0.0556018203496933,1.5345683097839355,-0.040190406143665314,1.6501832008361816,-1.6259417533874512,0.3956567943096161,0.07681003212928772,1.6881049871444702,-3.423302412033081,1.4824270009994507,-1.6670492887496948,-0.0003379622066859156,1.5607775449752808,0.0
55,-1.545897126197815,0.7818095684051514,0.21669979393482208,-0.11736763268709183,-0.0511595718562603,-1.0734810829162598,0.039495859295129776,1.536787509918213,1.3100019693374634,-0.018556097522377968,1.8574408292770386,0.011140188202261925,1.6150001287460327,-0.10117166489362717,1.6946091651916504,-1.617285132408142,0.42891860008239746,0.13809022307395935,1.637405514717102,-3.4159555435180664,1.421572208404541,-1.6545839309692383,0.012396128848195076,1.469865083694458,0.0
56,-1.553255558013916,0.8528801798820496,0.23377080261707306,-0.12946510314941406,-0.16533267498016357,-1.130221962928772,0.0745210200548172,1.5644170045852661,1.3596076965332031,-0.09157118946313858,1.8010029792785645,-0.05159718170762062,1.5068426132202148,-0.014300443232059479,1.6937923431396484,-1.6168445348739624,0.4760507345199585,0.1343831717967987,1.7357556819915771,-3.3224916458129883,1.4631139039993286,-1.5278730392456055,-0.051116131246089935,1.5561892986297607,0.0
57,-1.5892267227172852,0.8096397519111633,0.2500765323638916,-0.18486082553863525,-0.20536276698112488,-1.101304531097412,-0.04888288304209709,1.4994018077850342,1.3608819246292114,-0.04259109124541283,1.7840842008590698,-0.1394619643688202,1.5755078792572021,-0.06829895824193954,1.7347546815872192,-1.5623708963394165,0.4640656113624573,0.053901221603155136,1.685072422027588,-3.3034884929656982,1.522879958152771,-1.6399586200714111,-0.07246353477239609,1.5283644199371338,0.0
58,-1.613574743270874,0.7852792739868164,0.21814800798892975,-0.10810378193855286,-0.13746359944343567,-1.0881683826446533,0.03672696650028229,1.5673333406448364,1.315696120262146,-0.07061999291181564,1.88003671169281,-0.021059131249785423,1.5273815393447876,-0.025973942130804062,1.6764309406280518,-1.6512460708618164,0.5085846185684204,0.060855038464069366,1.6601386070251465,-3.410377264022827,1.5567594766616821,-1.5913183689117432,0.0006090537644922733,1.5731860399246216,0.0
59,-1.607630968093872,0.8507210612297058,0.13951817154884338,-0.040634531527757645,-0.19159521162509918,-1.08371102809906,0.04311324283480644,1.565287470817566,1.2942979335784912,-0.0809665322303772,1.8222187757492065,0.07226764410734177,1.5905826091766357,-0.11694421619176865,1.6785967350006104,-1.6630672216415405,0.5624719858169556,0.15793085098266602,1.720472812652588,-3.3612310886383057,1.4761583805084229,-1.513290286064148,0.009939389303326607,1.5106737613677979,0.0
